,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,36
1,1,1,2,7
2,2,2,3,6
3,3,3,6,3
4,4,4,7,1
5,5,5,8,6
6,6,6,9,6
7,7,7,10,6
8,8,8,10,0
9,9,9,10,13
10,10,10,11,6
11,11,11,11,0
12,12,12,12,15
13,13,13,12,6
14,14,14,12,0
15,15,15,12,13
16,16,16,13,7
17,17,17,14,0
18,18,18,15,3
19,19,19,15,6
20,20,20,15,13
21,21,21,16,6
22,22,22,17,2
23,23,23,17,1
24,24,24,17,6
25,25,25,18,6
26,26,26,18,13
27,27,27,19,3
28,28,28,19,6
29,29,29,22,6
30,30,30,22,0
31,31,31,22,13
32,32,32,23,6
33,33,33,23,13
34,34,34,24,3
35,35,35,24,1
36,36,36,24,6
37,37,37,24,0
38,38,38,25,1
39,39,39,25,6
40,40,40,26,2
41,41,41,26,3
42,42,42,26,6
43,43,43,26,0
44,44,44,27,15
45,45,45,27,0
46,46,46,27,7
47,47,47,29,3
48,48,48,29,19
49,49,49,29,6
50,50,50,29,7
51,51,51,30,6
52,52,52,31,17
53,53,53,31,6
54,54,54,32,6
55,55,55,33,2
56,56,56,33,3
57,57,57,33,6
58,58,58,33,13
59,59,59,34,2
60,60,60,34,1
61,61,61,35,6
62,62,62,36,6
63,63,63,37,6
64,64,64,38,6
65,65,65,39,6
66,66,66,40,6
67,67,67,41,6
68,68,68,42,6
69,69,69,43,6
70,70,70,44,6
71,71,71,45,6
72,72,72,46,6
73,73,73,47,6
74,74,74,48,6
75,75,75,49,4
76,76,76,49,1
77,77,77,49,0
78,78,78,49,7
79,79,79,50,6
80,80,80,51,15
81,81,81,51,6
82,82,82,51,13
83,83,83,52,6
84,84,84,52,0
85,85,85,52,7
86,86,86,54,0
87,87,87,55,7
88,88,88,56,3
89,89,89,56,7
90,90,90,57,15
91,91,91,57,6
92,92,92,57,0
93,93,93,57,13
94,94,94,58,6
95,95,95,59,6
96,96,96,60,6
97,97,97,60,13
98,98,98,61,1
99,99,99,61,6
100,100,100,63,4
101,101,101,64,6
102,102,102,65,6
103,103,103,66,4
104,104,104,66,0
105,105,105,66,7
106,106,106,67,6
107,107,107,67,7
108,108,108,68,3
109,109,109,68,6
110,110,110,70,0
111,111,111,70,7
112,112,112,71,6
113,113,113,72,3
114,114,114,72,6
115,115,115,73,6
116,116,116,74,2
117,117,117,74,3
118,118,118,74,6
119,119,119,74,32
120,120,120,75,1
121,121,121,75,6
122,122,122,76,2
123,123,123,76,7
124,124,124,78,6
125,125,125,79,6
126,126,126,80,6
127,127,127,80,0
128,128,128,81,1
129,129,129,81,6
130,130,130,82,14
131,131,131,82,6
132,132,132,83,1
133,133,133,83,0
134,135,135,84,14
135,136,136,84,0
136,137,137,85,6
137,138,138,86,6
138,139,139,87,6
139,140,140,87,0
140,141,141,88,6
141,142,142,89,6
142,143,143,90,12
143,144,144,91,0
144,145,145,92,6
145,146,146,93,2
146,147,147,93,6
147,148,148,94,3
148,149,149,94,6
149,150,150,95,6
150,151,151,96,3
151,152,152,96,6
152,154,154,97,1
153,155,155,98,8
154,156,156,98,0
155,157,157,98,7
156,158,158,99,1
157,159,159,99,6
158,160,160,100,6
159,161,161,101,6
160,162,162,102,6
161,163,163,102,0
162,164,164,103,6
163,165,165,105,1
164,166,166,105,0
165,167,167,106,6
166,168,168,107,6
167,169,169,108,6
168,170,170,109,30
169,171,171,109,6
170,172,172,110,14
171,173,173,110,6
172,174,174,111,8
173,175,175,111,3
174,176,176,111,14
175,177,177,111,0
176,178,178,111,7
177,179,179,112,0
178,180,180,113,2
179,181,181,113,6
180,182,182,113,13
181,183,183,114,6
182,184,184,115,6
183,185,185,116,6
184,186,186,117,6
185,187,187,117,0
186,188,188,118,3
187,189,189,118,27
188,190,190,118,14
189,191,191,118,1
190,192,192,118,0
191,194,194,119,6
192,195,195,121,6
193,196,196,128,0
194,197,197,129,6
195,198,198,130,31
196,199,199,130,6
197,200,200,131,2
198,201,201,131,6
199,202,202,132,3
200,203,203,132,1
201,204,204,132,0
202,205,205,132,7
203,206,206,133,0
204,207,207,134,6
205,208,208,135,30
206,209,209,135,6
207,210,210,136,6
208,211,211,136,0
209,212,212,137,2
210,213,213,137,6
211,214,214,138,6
212,215,215,139,4
213,216,216,139,0
214,217,217,139,7
215,218,218,140,4
216,219,219,141,6
217,220,220,142,2
218,221,221,142,6
219,222,222,143,6
220,223,223,144,6
221,224,224,145,4
222,225,225,145,6
223,226,226,146,4
224,227,227,146,0
225,228,228,147,2
226,229,229,147,4
227,230,230,148,15
228,231,231,148,6
229,232,232,149,6
230,233,233,150,6
231,234,234,151,6
232,235,235,152,4
233,236,236,152,6
234,237,237,152,0
235,238,238,152,7
236,239,239,153,4
237,240,240,154,0
238,241,241,155,2
239,242,242,155,6
240,243,243,156,4
241,244,244,156,6
242,245,245,157,8
243,246,246,157,12
244,247,247,157,14
245,248,248,157,6
246,249,249,158,6
247,250,250,159,6
248,251,251,164,3
249,252,252,164,4
250,253,253,164,0
251,254,254,165,6
252,255,255,166,3
253,256,256,166,1
254,257,257,166,6
255,258,258,168,2
256,259,259,168,4
257,260,260,169,4
258,261,261,169,6
259,262,262,170,2
260,263,263,170,6
261,264,264,170,7
262,265,265,171,6
263,266,266,172,2
264,267,267,172,6
265,268,268,172,7
266,269,269,173,2
267,270,270,173,6
268,271,271,174,6
269,272,272,174,0
270,273,273,174,7
271,274,274,176,6
272,275,275,176,13
273,276,276,177,2
274,277,277,177,6
275,278,278,178,6
276,279,279,179,6
277,280,280,180,6
278,282,282,181,4
279,283,283,181,1
280,284,284,181,6
281,285,285,181,0
282,286,286,181,7
283,287,287,182,0
284,288,288,183,6
285,289,289,184,41
286,290,290,184,2
287,291,291,184,4
288,292,292,184,6
289,293,293,185,6
290,294,294,185,7
291,295,295,186,6
292,296,296,187,1
293,297,297,187,6
294,298,298,188,2
295,299,299,188,0
296,301,301,189,1
297,302,302,190,2
298,303,303,190,4
299,304,304,190,6
300,305,305,191,6
301,306,306,193,6
302,307,307,219,1
