,time,event
0,8,2
1,9,2
2,10,1
3,11,2
4,11,3
5,12,34
6,12,2
7,13,2
8,13,1
9,14,1
10,16,2
11,16,1
12,17,1
13,20,2
14,20,1
15,21,2
16,21,3
17,21,1
18,21,9
19,22,2
20,22,16
21,22,1
22,23,37
23,24,37
24,24,2
25,25,2
26,25,3
27,26,34
28,26,2
29,26,1
30,27,82
31,28,2
32,29,2
33,29,1
34,30,2
35,34,82
36,34,1
37,40,2
38,40,1
39,41,15
40,41,2
41,41,1
42,41,9
43,42,1
44,43,2
45,43,1
46,44,34
47,44,2
48,45,1
49,46,82
50,46,1
51,47,2
52,47,3
53,48,2
54,49,2
55,49,1
56,51,2
57,51,1
58,52,2
59,52,3
60,52,1
61,53,82
62,53,2
63,53,1
64,54,1
65,55,11
66,56,82
67,56,3
68,57,82
69,58,3
70,58,45
71,59,45
72,60,2
73,60,1
74,61,82
75,65,2
76,66,1
77,66,9
78,68,82
79,68,2
80,68,1
81,69,2
82,69,3
83,69,1
84,70,1
85,71,2
86,71,1
87,72,2
88,73,2
89,75,1
90,76,1
91,82,1
92,83,2
93,84,2
94,84,1
95,85,2
96,85,1
97,87,14
98,88,2
99,93,3
100,97,82
101,97,3
102,98,34
103,98,2
104,98,55
105,98,1
106,99,34
107,99,4
108,99,3
109,99,1
110,100,2
111,100,55
112,101,34
113,101,3
114,101,1
115,108,3
116,108,1
117,110,55
118,110,1
119,112,2
120,114,1
121,115,34
122,115,2
123,115,1
124,116,2
125,118,2
126,122,4
127,122,3
128,122,1
129,123,14
130,123,34
131,123,4
132,123,2
133,123,3
134,123,1
135,124,1
136,125,2
137,125,1
138,126,14
139,126,34
140,126,2
141,126,1
142,127,1
143,128,1
144,129,4
145,129,1
146,129,9
147,130,34
148,130,2
149,130,1
150,130,11
151,132,2
152,132,1
153,133,15
154,134,2
155,134,78
156,135,1
157,135,11
158,136,14
159,136,2
160,136,1
161,137,14
162,138,1
163,139,34
164,139,2
165,140,1
166,144,2
167,145,1
168,146,2
169,146,1
170,153,1
171,159,2
172,159,1
173,161,4
174,161,2
175,161,3
176,162,1
177,162,9
178,163,1
179,164,2
180,164,1
181,165,2
182,166,1
183,167,36
184,167,1
185,168,2
186,168,1
187,169,2
188,169,1
189,172,2
190,172,1
191,173,2
192,174,24
193,174,1
194,175,2
195,175,1
196,177,2
197,178,2
198,178,1
199,179,1
200,180,2
201,180,1
202,181,2
203,183,34
204,183,4
205,184,82
206,184,1
207,190,14
208,190,1
209,191,1
210,192,2
211,192,3
212,192,1
213,193,2
214,194,1
215,195,1
216,196,2
217,196,1
218,197,1
219,200,1
220,201,2
221,201,1
222,202,1
223,204,2
224,204,1
225,205,2
226,206,82
227,206,1
228,207,2
229,207,1
230,208,2
231,208,1
232,209,2
233,209,1
234,210,1
235,213,2
236,221,1
237,223,34
238,223,3
239,223,1
240,224,34
241,224,2
242,224,1
243,225,2
244,225,1
245,226,1
246,227,2
247,227,1
248,229,2
249,229,1
250,230,15
251,230,55
252,230,3
253,230,18
254,230,1
255,232,34
256,232,2
257,232,1
258,235,1
259,236,34
260,236,2
261,236,3
262,236,1
263,238,3
264,238,1
265,240,1
266,241,2
267,242,57
268,244,4
269,244,1
270,245,1
271,248,1
272,251,15
273,252,2
274,252,78
275,253,2
276,253,3
277,254,2
278,254,3
279,254,1
280,255,2
281,255,1
282,256,2
283,256,3
284,256,1
285,257,2
286,257,1
287,258,4
288,258,22
289,258,2
290,258,1
291,259,1
292,260,1
293,261,1
294,262,4
295,262,2
296,262,1
297,263,4
298,263,1
299,264,2
300,264,1
301,265,2
302,265,1
303,266,2
304,266,1
305,267,1
306,267,11
307,268,2
308,268,1
309,269,2
310,270,1
311,271,1
312,274,1
313,282,2
314,282,1
315,283,14
316,283,1
317,284,28
318,284,2
319,284,3
320,284,1
321,285,1
322,286,1
323,287,2
324,287,1
325,288,1
326,289,1
327,290,2
328,290,1
329,291,1
330,292,1
331,293,2
332,293,1
333,294,2
334,294,1
335,295,1
336,296,1
337,297,2
338,297,1
339,298,82
340,298,1
341,299,1
342,300,2
343,300,1
344,301,1
345,302,1
346,303,1
347,304,1
348,305,2
349,307,1
350,309,2
351,309,3
352,309,1
353,310,1
354,312,1
355,313,4
356,313,2
357,313,1
358,314,14
359,314,2
360,314,3
361,314,1
362,315,2
363,315,1
364,316,1
365,317,1
366,318,2
367,318,1
368,319,1
369,320,2
370,320,1
371,321,1
372,322,1
373,323,3
374,323,1
375,324,4
376,324,1
377,325,4
378,325,1
379,326,36
380,326,1
381,327,2
382,327,3
383,327,1
384,328,3
385,328,1
386,329,1
387,330,1
388,331,2
389,331,1
390,332,1
391,333,1
392,334,1
393,337,2
394,337,1
395,338,1
396,339,2
397,340,2
398,342,46
399,342,1
400,343,1
401,344,2
402,344,3
403,344,1
404,345,1
405,345,9
406,346,1
407,347,2
408,347,1
409,348,1
410,349,2
411,349,1
412,350,46
413,350,2
414,350,1
415,350,9
416,351,46
417,351,2
418,351,1
419,352,1
420,353,1
421,354,1
422,355,1
423,356,2
424,356,1
425,357,1
426,358,2
427,358,1
428,359,1
429,360,1
430,361,1
431,362,1
432,362,8
433,363,2
434,363,1
435,364,1
436,365,1
437,367,1
438,368,1
439,372,2
440,378,2
441,378,3
442,378,1
443,379,3
444,379,1
445,381,2
446,381,1
447,382,1
448,383,1
449,384,1
450,385,1
451,386,1
452,387,4
453,387,3
454,387,1
455,388,2
456,388,1
457,389,15
458,389,2
459,389,1
460,390,1
461,391,4
462,391,2
463,391,1
464,391,11
465,392,1
466,393,2
467,394,1
468,395,1
469,396,1
470,397,1
471,404,2
472,404,1
473,404,11
474,405,1
475,406,15
476,406,3
477,406,1
478,406,11
479,407,1
480,408,1
481,411,1
482,412,1
483,413,1
484,414,4
485,414,1
486,415,4
487,415,1
488,416,1
489,417,1
490,418,1
491,419,1
492,420,1
493,421,15
494,421,1
495,422,1
496,425,1
497,426,1
498,427,1
499,428,25
500,428,1
501,430,1
502,431,24
503,431,1
504,431,11
505,431,10
506,432,25
507,432,1
508,433,3
509,433,1
510,434,1
511,435,1
512,436,25
513,436,3
514,436,1
515,437,25
516,437,1
517,438,1
518,439,1
519,440,25
520,440,1
521,442,63
522,442,1
523,443,32
524,443,1
525,444,25
526,444,1
527,445,25
528,445,1
529,446,1
530,447,1
531,448,1
532,449,25
533,449,1
534,450,3
535,450,1
536,451,34
537,451,1
538,452,25
539,452,1
540,453,25
541,453,1
542,454,25
543,454,1
544,455,1
545,456,25
546,456,1
547,457,1
548,459,1
549,460,25
550,460,1
551,461,25
552,463,1
553,464,1
554,465,25
555,465,3
556,465,1
557,466,1
558,467,1
559,468,25
560,468,3
561,468,1
562,469,25
563,469,1
564,470,1
565,471,1
566,472,4
567,472,25
568,472,1
569,473,25
570,473,1
571,474,1
572,475,1
573,476,25
574,476,1
575,477,25
576,477,1
577,479,4
578,479,1
579,479,11
580,480,25
581,480,1
582,481,25
583,481,12
584,482,1
585,483,1
586,484,25
587,484,1
588,485,25
589,485,1
590,488,25
591,488,1
592,489,1
593,491,1
594,492,25
595,492,3
596,494,1
597,495,34
598,495,1
599,496,2
600,496,1
601,497,34
602,497,15
603,497,3
604,497,1
605,498,34
606,498,1
607,499,1
608,500,1
609,501,1
610,502,1
611,503,1
612,504,25
613,504,1
614,505,3
615,505,1
616,506,2
617,506,1
618,508,25
619,508,1
620,509,25
621,509,1
622,511,1
623,512,25
624,512,3
625,512,1
626,513,25
627,513,1
628,514,3
629,514,1
630,515,1
631,516,25
632,516,1
633,517,25
634,517,1
635,518,1
636,519,1
637,520,1
638,522,1
639,523,28
640,523,3
641,524,25
642,524,1
643,525,1
644,526,1
645,527,1
646,528,82
647,528,1
648,529,4
649,529,1
650,530,1
651,530,11
652,531,1
653,532,25
654,532,1
655,533,25
656,533,1
657,534,34
658,534,1
659,535,1
660,536,25
661,536,1
662,538,1
663,539,1
664,540,1
665,541,25
666,541,1
667,542,34
668,542,4
669,542,28
670,542,76
671,542,24
672,542,1
673,542,11
674,543,34
675,543,1
676,544,25
677,544,1
678,545,25
679,545,1
680,546,1
681,547,1
682,549,25
683,549,1
684,554,1
685,555,34
686,555,1
687,557,25
688,557,1
689,558,1
690,558,11
691,559,43
692,559,24
693,559,1
694,559,11
695,560,34
696,560,4
697,560,15
698,560,1
699,561,34
700,561,1
701,562,34
702,562,1
703,563,34
704,563,1
705,564,34
706,564,1
707,565,34
708,565,25
709,565,2
710,565,55
711,565,3
712,565,1
713,566,9
714,567,15
715,568,4
716,568,25
717,568,15
718,568,2
719,568,1
720,569,1
721,570,1
722,571,1
723,572,1
724,573,1
725,576,25
726,576,1
727,577,25
728,577,1
729,578,1
730,580,25
731,580,1
732,581,25
733,581,1
734,582,1
735,584,25
736,584,1
737,585,1
738,586,1
739,586,11
740,587,36
741,587,1
742,587,11
743,588,25
744,588,1
745,589,25
746,589,1
747,590,34
748,591,1
749,593,25
750,593,1
751,594,36
752,594,1
753,595,34
754,595,4
755,595,15
756,595,1
757,595,9
758,596,25
759,596,1
760,597,25
761,598,34
762,598,4
763,598,1
764,600,25
765,600,1
766,601,34
767,601,4
768,601,25
769,601,1
770,602,34
771,602,25
772,602,3
773,602,1
774,603,34
775,603,1
776,604,63
777,604,25
778,604,1
779,605,25
780,605,1
781,606,36
782,606,1
783,607,1
784,608,1
785,609,35
786,609,1
787,609,9
788,614,1
789,616,25
790,616,1
791,617,25
792,617,1
793,618,25
794,618,1
795,619,1
796,620,25
797,620,1
798,621,37
799,621,25
800,621,1
801,622,37
802,622,1
803,623,1
804,624,4
805,624,25
806,624,1
807,625,25
808,625,1
809,626,1
810,627,1
811,628,25
812,628,1
813,629,25
814,629,1
815,630,15
816,630,1
817,631,1
818,632,25
819,632,3
820,632,1
821,633,25
822,633,1
823,634,34
824,634,3
825,634,1
826,635,1
827,636,25
828,636,1
829,637,25
830,637,1
831,641,1
832,647,3
833,647,1
834,648,25
835,648,1
836,649,25
837,649,1
838,650,1
839,651,3
840,651,1
841,652,34
842,652,25
843,652,1
844,653,34
845,653,25
846,653,1
847,654,1
