,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,3,18
1,1,1,6,22
2,2,2,6,24
3,3,3,6,1
4,4,4,8,6
5,5,5,9,33
6,6,6,9,6
7,7,7,10,13
8,8,8,11,21
9,9,9,12,6
10,10,10,14,0
11,11,11,16,6
12,12,12,16,0
13,13,13,17,6
14,14,14,17,13
15,15,15,21,0
16,16,16,25,6
17,17,17,26,2
18,18,18,28,14
19,19,19,29,22
20,20,20,30,13
21,21,21,32,6
22,22,22,33,6
23,23,23,34,18
24,24,24,36,6
25,25,25,37,6
26,26,26,38,2
27,27,27,38,4
28,28,28,40,1
29,29,29,42,21
30,30,30,42,13
31,31,31,43,0
32,32,32,45,2
33,33,33,45,22
34,34,34,45,6
35,35,35,46,0
36,36,36,50,6
37,37,37,53,13
38,38,38,56,18
39,39,39,56,1
40,40,40,57,6
41,41,41,61,0
42,42,42,62,6
43,44,44,63,35
44,45,45,64,24
45,46,46,65,1
46,47,47,67,31
47,48,48,68,4
48,49,49,68,6
49,50,50,69,21
50,51,51,69,31
51,52,52,69,1
52,53,53,69,7
53,54,54,70,21
54,55,55,70,13
55,56,56,72,6
56,57,57,73,6
57,58,58,75,6
58,59,59,76,31
59,60,60,79,18
60,61,61,80,6
61,62,62,81,6
62,63,63,82,0
63,64,64,83,1
64,65,65,84,6
65,66,66,86,2
66,67,67,86,22
67,68,68,86,0
68,69,69,88,13
69,70,70,89,1
70,71,71,89,6
71,72,72,90,24
72,73,73,91,0
73,74,74,92,6
74,75,75,93,6
75,76,76,94,0
76,77,77,97,31
77,78,78,98,2
78,79,79,98,31
79,80,80,98,0
80,81,81,99,1
81,82,82,100,2
82,83,83,100,22
83,84,84,100,6
84,85,85,100,0
85,86,86,101,6
86,87,87,102,56
87,88,88,102,35
88,89,89,104,0
89,90,90,105,6
90,91,91,106,2
91,92,92,106,4
92,93,93,106,18
93,94,94,108,6
94,95,95,110,2
95,96,96,114,2
96,97,97,114,4
97,98,98,114,18
98,99,99,114,0
99,100,100,115,30
100,101,101,116,13
101,102,102,117,6
102,103,103,118,39
103,104,104,118,35
104,105,105,118,13
105,106,106,119,18
106,107,107,119,9
107,108,108,121,6
108,109,109,122,6
109,110,110,123,22
110,111,111,124,1
111,112,112,124,6
112,113,113,126,2
113,114,114,126,34
114,115,115,126,4
115,116,116,126,18
116,117,117,126,33
117,118,118,126,24
118,119,119,126,1
119,120,120,126,7
120,121,121,129,6
121,122,122,130,2
122,123,123,131,15
123,124,124,133,2
124,125,125,134,2
125,126,126,134,6
126,127,127,136,6
127,128,128,137,6
128,129,129,138,13
129,130,130,139,6
130,131,131,141,27
131,132,132,143,0
132,133,133,144,35
133,134,134,145,6
134,135,135,147,18
135,136,136,148,6
136,137,137,149,2
137,138,138,149,22
138,139,139,149,6
139,140,140,150,6
140,141,141,151,0
141,142,142,152,6
142,143,143,153,6
143,144,144,153,13
144,145,145,154,4
145,146,146,154,6
146,147,147,154,13
147,148,148,155,13
148,149,149,156,1
149,150,150,156,6
150,151,151,158,13
151,152,152,159,2
152,153,153,159,1
153,154,154,160,6
154,155,155,160,13
155,156,156,161,6
156,157,157,161,13
157,158,158,162,18
158,159,159,162,0
159,160,160,163,13
160,161,161,164,6
161,162,162,165,21
162,163,163,165,6
163,164,164,166,1
164,165,165,166,6
165,166,166,167,1
166,167,167,167,6
167,168,168,167,13
168,169,169,169,14
169,170,170,169,6
170,171,171,169,13
171,173,173,171,2
172,174,174,171,6
173,175,175,171,0
174,176,176,172,18
175,177,177,172,6
176,178,178,172,13
177,179,179,173,27
178,180,180,173,7
179,181,181,174,7
180,183,183,175,24
181,184,184,175,6
182,185,185,175,35
183,186,186,175,7
184,187,187,175,9
185,188,188,176,6
186,189,189,176,0
187,190,190,177,6
188,191,191,178,2
189,192,192,178,6
190,193,193,178,13
191,194,194,180,2
192,195,195,180,6
193,196,196,180,0
194,197,197,180,13
195,198,198,181,6
196,199,199,181,13
197,200,200,186,6
198,201,201,189,6
199,202,202,189,13
200,203,203,190,18
201,204,204,190,1
202,205,205,190,0
203,206,206,191,6
204,207,207,191,0
205,208,208,191,13
206,209,209,192,18
207,210,210,192,13
208,211,211,193,6
209,212,212,194,21
210,213,213,194,6
211,214,214,194,0
212,215,215,195,18
213,216,216,199,0
214,217,217,200,6
215,218,218,202,4
216,219,219,202,18
217,220,220,202,0
218,221,221,204,6
219,222,222,205,6
220,223,223,206,0
221,224,224,207,0
222,225,225,207,13
223,226,226,208,6
224,227,227,210,4
225,228,228,210,6
226,230,230,212,24
227,231,231,212,6
228,232,232,215,31
229,233,233,215,13
230,234,234,216,6
231,235,235,217,6
232,236,236,218,18
233,237,237,218,55
234,238,238,218,6
235,239,239,218,0
236,241,241,219,0
237,243,243,220,6
238,244,244,221,1
239,245,245,221,6
240,247,247,222,17
241,248,248,222,0
242,249,249,222,7
243,250,250,222,13
244,252,252,225,6
245,253,253,225,13
246,256,256,227,6
247,257,257,227,13
248,258,258,228,6
249,260,260,229,6
250,261,261,230,0
251,263,263,232,0
252,265,265,233,6
253,268,268,235,1
254,269,269,236,13
255,271,271,237,28
256,272,272,237,4
257,274,274,238,6
258,276,276,239,18
259,277,277,239,0
260,278,278,240,2
261,280,280,240,6
262,282,282,241,39
263,283,283,241,6
264,284,284,242,2
265,285,285,242,24
266,286,286,242,0
267,287,287,242,13
268,288,288,243,2
269,289,289,243,54
270,291,291,244,13
271,292,292,245,27
272,293,293,245,13
273,295,295,246,31
274,296,296,246,51
275,298,298,247,0
276,299,299,247,13
277,301,301,249,2
278,303,303,249,1
279,304,304,249,0
280,306,306,250,1
281,309,309,251,4
282,310,310,251,6
283,311,311,253,35
284,312,312,253,13
285,313,313,254,2
286,314,314,254,28
287,315,315,254,14
288,316,316,254,0
289,317,317,255,18
290,318,318,256,1
291,319,319,256,0
292,320,320,256,13
293,321,321,257,18
294,322,322,258,6
295,323,323,258,0
296,324,324,259,27
297,325,325,259,13
298,326,326,260,13
299,327,327,261,6
300,328,328,262,31
301,329,329,262,7
302,330,330,263,1
303,331,331,263,13
304,333,333,264,6
305,334,334,266,24
306,335,335,266,13
307,336,336,268,6
308,337,337,268,13
309,338,338,269,24
310,339,339,269,6
311,340,340,270,13
312,341,341,271,51
313,342,342,271,6
314,343,343,271,13
315,344,344,272,6
316,345,345,272,13
317,347,347,273,27
318,348,348,273,6
319,349,349,273,0
320,350,350,273,13
321,351,351,274,4
322,352,352,274,0
323,353,353,276,18
324,354,354,276,6
325,356,356,277,6
326,357,357,277,0
327,358,358,278,4
328,359,359,279,4
329,360,360,279,1
330,361,361,279,13
331,363,363,281,6
332,364,364,281,0
333,365,365,282,2
334,366,366,282,31
335,367,367,282,4
336,368,368,282,1
337,369,369,283,4
338,370,370,284,6
339,371,371,285,6
340,372,372,286,0
341,373,373,287,4
342,374,374,287,18
343,375,375,290,51
344,376,376,290,56
345,377,377,290,39
346,378,378,290,6
347,379,379,290,13
348,380,380,291,15
349,381,381,291,4
350,382,382,291,24
351,384,384,291,6
352,386,386,292,6
353,388,388,293,7
354,389,389,294,51
355,390,390,294,0
356,392,392,295,13
357,394,394,296,6
358,395,395,296,13
359,396,396,297,6
360,397,397,298,13
361,398,398,299,2
362,399,399,299,18
363,400,400,300,6
364,401,401,300,0
365,402,402,301,6
366,403,403,302,2
367,404,404,302,51
368,405,405,302,0
369,406,406,303,6
370,407,407,304,2
371,408,408,305,56
372,409,409,305,0
373,410,410,305,9
374,411,411,306,18
375,412,412,306,1
376,413,413,307,37
377,414,414,307,0
378,415,415,308,24
379,416,416,309,1
380,418,418,310,51
381,419,419,311,2
382,420,420,311,31
383,421,421,311,1
384,422,422,311,7
385,423,423,311,13
386,424,424,312,9
387,425,425,313,21
388,426,426,313,1
389,427,427,313,0
390,428,428,314,1
391,429,429,315,13
392,430,430,316,0
393,431,431,316,13
394,432,432,318,13
395,433,433,319,56
396,434,434,319,6
397,435,435,320,6
398,436,436,321,2
399,437,437,321,30
400,438,438,322,51
401,439,439,322,6
402,440,440,322,13
403,441,441,324,6
404,442,442,324,13
405,443,443,325,51
406,444,444,325,6
407,445,445,326,15
408,446,446,326,3
409,447,447,326,4
410,449,449,326,13
411,450,450,327,2
412,451,451,328,1
413,452,452,328,6
414,453,453,330,13
415,454,454,332,6
416,455,455,333,24
417,456,456,333,13
418,457,457,335,4
419,458,458,336,27
420,459,459,336,6
421,460,460,337,1
422,461,461,337,6
423,462,462,337,13
424,464,464,339,4
425,465,465,339,18
426,466,466,339,6
427,467,467,339,0
428,468,468,339,13
429,470,470,340,4
430,471,471,340,6
431,472,472,341,13
432,473,473,342,51
433,474,474,342,0
434,476,476,343,0
435,477,477,344,6
436,478,478,344,13
437,479,479,345,6
438,480,480,346,13
439,481,481,347,31
440,482,482,348,13
441,483,483,349,18
442,484,484,349,7
443,485,485,353,6
444,486,486,353,13
445,487,487,354,4
446,488,488,354,13
447,489,489,356,6
448,490,490,357,18
449,491,491,357,0
450,492,492,358,15
451,493,493,358,24
452,494,494,358,1
453,495,495,360,13
454,496,496,361,13
455,497,497,362,13
456,498,498,363,51
457,499,499,364,13
458,500,500,365,6
459,501,501,368,6
460,502,502,369,6
461,503,503,370,2
462,505,505,370,51
