,time,event
0,10,15
1,10,2
2,10,32
3,10,1
4,12,1
5,13,15
6,13,2
7,13,1
8,13,11
9,17,82
10,22,15
11,22,2
12,23,15
13,29,15
14,30,16
15,30,3
16,32,2
17,32,1
18,32,11
19,34,2
20,34,3
21,38,3
22,55,1
23,56,15
24,58,15
25,58,11
26,59,15
27,60,15
28,60,3
29,61,2
30,61,16
31,61,3
32,61,11
33,63,15
34,63,1
35,68,25
36,95,3
37,96,3
38,101,18
39,106,50
40,107,1
41,108,18
42,116,15
43,116,1
44,116,10
45,117,48
46,117,15
47,118,15
48,119,1
49,120,15
50,122,4
51,122,15
52,122,1
53,123,2
54,123,1
55,133,16
56,133,3
57,134,11
58,135,0
59,136,11
60,146,16
61,146,11
62,149,2
63,149,3
64,149,1
65,151,21
66,152,4
67,152,3
68,152,1
69,154,11
70,155,31
71,155,39
72,155,3
73,155,11
74,157,3
75,158,15
76,158,3
77,165,18
78,166,2
79,166,1
80,168,11
81,170,2
82,170,1
83,171,1
84,171,9
85,171,11
86,172,15
87,172,1
88,177,4
89,177,15
90,178,15
91,178,18
92,179,4
93,179,15
94,179,2
95,179,18
96,180,15
97,181,15
98,183,15
99,186,15
100,186,3
101,186,10
102,187,15
103,187,2
104,188,2
105,188,18
106,188,11
107,204,15
108,205,18
109,206,25
110,207,15
111,212,9
112,213,15
113,213,2
114,213,3
115,213,1
116,213,11
117,214,25
118,217,1
119,217,11
120,218,15
121,219,2
122,227,15
123,227,16
124,227,18
125,228,2
126,228,3
127,228,12
128,229,15
129,229,12
130,229,11
131,230,36
132,230,15
133,230,10
134,232,2
135,232,11
136,244,15
137,247,25
138,247,18
139,247,9
140,248,11
141,250,18
142,250,9
143,254,15
144,256,11
145,260,18
146,261,25
147,261,15
148,261,18
149,262,25
150,262,15
151,262,18
152,262,1
153,263,4
154,263,15
155,263,2
156,263,12
157,264,25
158,264,15
159,264,2
160,264,16
161,264,1
162,264,9
163,268,15
164,269,0
165,269,15
166,269,9
167,269,11
168,270,4
169,270,15
170,270,11
171,271,18
172,271,1
173,271,9
174,272,15
175,273,1
176,274,15
177,274,3
178,274,1
179,274,11
180,277,11
181,278,15
182,278,1
183,278,10
184,284,3
185,284,1
186,285,0
187,285,25
188,285,15
189,285,18
190,290,11
191,291,15
192,291,9
193,292,15
194,295,25
195,295,9
196,296,4
197,296,15
198,296,18
199,296,9
200,297,11
201,299,15
202,300,3
203,302,2
204,303,15
205,303,11
206,304,15
207,304,3
208,305,15
209,305,18
210,305,9
211,306,15
212,306,18
213,306,12
214,310,3
215,311,3
216,312,1
217,317,2
218,317,1
219,318,15
220,318,18
221,318,12
222,319,2
223,319,3
224,319,12
225,319,11
226,320,15
227,320,2
228,320,16
229,320,12
230,321,16
231,321,12
232,322,1
233,323,1
234,323,11
235,324,2
236,324,1
237,327,0
238,327,18
239,347,0
240,347,15
241,347,55
242,347,1
243,347,11
244,349,15
245,350,2
246,350,11
247,354,15
248,354,11
249,355,0
250,355,15
251,355,11
252,356,1
253,356,11
254,358,25
255,358,2
256,359,15
257,359,11
258,360,49
259,360,55
260,360,23
261,360,1
262,360,9
263,360,11
264,361,25
265,361,3
266,361,18
267,361,9
268,361,11
269,362,14
270,362,25
271,362,2
272,363,43
273,385,3
274,387,25
275,387,2
276,387,9
277,392,2
278,393,25
279,393,3
280,393,1
281,394,18
282,394,1
283,394,30
284,395,11
285,396,30
286,406,16
287,412,34
288,415,3
289,415,12
290,417,15
291,417,11
292,418,16
293,422,3
294,422,1
295,423,15
296,423,1
297,424,15
298,424,12
299,424,11
300,425,2
301,425,1
302,425,12
303,429,12
304,430,12
305,431,12
306,436,12
307,437,12
308,439,1
309,440,46
310,440,11
311,441,4
312,441,1
313,442,2
314,442,1
315,443,1
316,443,12
317,444,15
318,444,2
319,444,1
320,444,12
321,445,15
322,445,1
323,445,12
324,446,2
325,446,18
326,446,1
327,446,12
328,447,2
329,447,1
330,447,12
331,448,15
332,449,2
333,449,30
334,450,15
335,450,12
336,451,1
337,452,2
338,452,12
339,453,12
340,454,12
341,455,15
342,457,12
343,457,11
344,458,2
345,458,3
346,458,12
347,459,15
348,459,30
349,459,12
350,459,11
351,460,15
352,460,2
353,460,1
354,460,12
355,461,58
356,461,11
357,463,1
358,464,1
359,464,12
360,465,1
361,466,18
362,467,25
363,467,15
364,467,30
365,467,11
366,468,12
367,469,1
368,470,15
369,471,1
370,471,12
371,472,15
372,472,1
373,472,11
374,473,1
375,473,11
376,474,1
377,474,30
378,474,11
379,477,12
380,487,15
381,487,1
382,488,31
383,488,22
384,488,15
385,488,1
386,488,30
387,488,12
388,489,82
389,489,11
390,491,11
391,492,15
392,492,18
393,492,30
394,492,11
395,495,1
396,496,15
397,496,1
398,496,12
399,497,16
400,498,12
401,502,1
402,504,12
403,505,15
404,505,11
405,506,15
