,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,1
1,1,1,1,1
2,2,2,3,0
3,3,3,4,0
4,4,4,5,0
5,5,5,6,54
6,6,6,6,14
7,7,7,7,18
8,8,8,9,0
9,10,10,10,3
10,11,11,11,13
11,12,12,14,33
12,13,13,15,24
13,14,14,15,0
14,15,15,16,33
15,16,16,16,24
16,17,17,16,7
17,18,18,16,13
18,19,19,17,2
19,20,20,17,0
20,21,21,18,2
21,22,22,19,2
22,23,23,22,0
23,24,24,24,18
24,25,25,26,33
25,26,26,28,51
26,27,27,28,13
27,28,28,29,51
28,29,29,30,51
29,30,30,30,13
30,31,31,31,2
31,32,32,31,33
32,33,33,31,1
33,35,35,31,0
34,36,36,31,7
35,37,37,32,28
36,38,38,32,0
37,40,40,33,0
38,41,41,38,33
39,42,42,39,0
40,43,43,39,7
41,44,44,45,1
42,45,45,45,0
43,46,46,46,41
44,47,47,46,2
45,48,48,46,7
46,49,49,47,28
47,50,50,47,24
48,51,51,48,3
49,52,52,50,2
50,53,53,50,0
51,54,54,56,40
52,55,55,56,35
53,56,56,57,18
54,57,57,57,0
55,58,58,59,51
56,59,59,59,1
57,60,60,59,0
58,62,62,59,35
59,63,63,60,0
60,64,64,61,0
61,65,65,63,3
62,66,66,63,56
63,67,67,65,33
64,69,69,65,0
65,70,70,65,13
66,71,71,69,35
67,72,72,71,41
68,73,73,72,0
69,74,74,73,12
70,75,75,73,35
71,76,76,74,0
72,77,77,75,33
73,78,78,76,35
74,79,79,76,13
75,80,80,80,2
76,81,81,81,0
77,82,82,82,18
78,83,83,83,33
79,84,84,83,52
80,85,85,84,3
81,86,86,85,0
82,87,87,86,0
83,88,88,87,7
84,90,90,89,2
85,91,91,89,0
86,92,92,90,1
87,93,93,92,7
88,94,94,93,40
89,95,95,93,0
90,96,96,93,20
91,97,97,94,14
92,98,98,95,0
93,99,99,95,20
94,101,101,98,0
95,102,102,99,52
96,103,103,99,0
97,104,104,100,52
98,105,105,101,0
99,106,106,101,48
100,107,107,102,1
101,108,108,103,1
102,109,109,104,1
103,110,110,105,40
104,111,111,105,0
105,112,112,106,0
106,113,113,107,41
107,114,114,107,56
108,115,115,107,33
109,116,116,107,1
110,117,117,107,0
111,118,118,108,41
112,119,119,108,0
113,120,120,109,33
114,121,121,110,18
115,122,122,110,53
116,123,123,110,45
117,124,124,112,2
118,125,125,112,13
119,126,126,113,2
120,127,127,113,0
121,128,128,114,0
122,129,129,115,54
123,130,130,115,33
124,131,131,115,20
125,132,132,115,48
126,133,133,115,7
127,134,134,116,53
128,135,135,117,13
129,136,136,121,51
130,137,137,121,0
131,138,138,122,20
132,139,139,123,51
133,140,140,123,40
134,141,141,123,20
135,142,142,124,53
136,143,143,124,6
137,144,144,124,35
