,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,4,1
1,1,1,5,2
2,2,2,5,1
3,3,3,6,4
4,4,4,6,0
5,5,5,6,7
6,6,6,7,2
7,7,7,7,4
8,8,8,7,1
9,9,9,8,27
10,10,10,8,0
11,11,11,11,0
12,12,12,13,36
13,13,13,13,13
14,14,14,14,0
15,15,15,17,27
16,16,16,20,0
17,17,17,21,27
18,18,18,21,0
19,19,19,21,7
20,20,20,21,13
21,21,21,22,0
22,22,22,24,1
23,23,23,27,0
24,24,24,28,11
25,25,25,28,0
26,26,26,29,1
27,27,27,30,2
28,28,28,33,0
29,29,29,34,1
30,30,30,34,6
31,31,31,34,13
32,32,32,35,11
33,33,33,35,1
34,34,34,35,0
35,35,35,36,2
36,36,36,37,11
37,37,37,39,1
38,38,38,40,11
39,39,39,40,0
40,40,40,41,27
41,41,41,47,0
42,42,42,48,2
43,43,43,48,3
44,44,44,48,1
45,45,45,48,0
46,46,46,51,0
47,47,47,53,28
48,48,48,53,14
49,49,49,54,18
50,50,50,54,0
51,51,51,55,0
52,52,52,59,0
53,53,53,61,0
54,54,54,62,1
55,55,55,62,0
56,56,56,63,1
57,57,57,64,0
58,58,58,66,3
59,59,59,66,0
60,60,60,68,0
61,61,61,69,15
62,62,62,69,6
63,63,63,69,0
64,64,64,69,7
65,65,65,70,12
66,66,66,71,2
67,67,67,71,0
68,68,68,76,27
69,69,69,77,0
70,70,70,78,1
71,71,71,78,0
72,72,72,81,46
73,73,73,81,0
74,74,74,82,2
75,75,75,83,4
76,76,76,83,0
77,77,77,85,11
78,79,79,87,33
79,80,80,88,0
80,81,81,89,1
81,82,82,90,2
82,83,83,92,1
83,84,84,93,1
84,85,85,94,2
85,86,86,95,0
86,87,87,97,2
87,88,88,97,0
88,89,89,98,0
89,90,90,99,11
90,91,91,100,11
91,92,92,100,0
92,93,93,101,11
93,94,94,102,7
94,95,95,103,0
95,96,96,104,4
96,97,97,104,13
97,98,98,105,1
98,99,99,106,0
99,100,100,108,0
100,101,101,109,4
101,102,102,112,0
102,103,103,112,13
103,104,104,113,1
104,105,105,114,11
105,106,106,114,27
106,107,107,114,14
107,108,108,114,7
108,109,109,116,4
109,110,110,116,1
110,111,111,117,1
111,112,112,118,8
112,113,113,118,17
113,114,114,119,6
114,115,115,119,0
115,116,116,120,0
116,117,117,122,1
117,118,118,123,2
118,119,119,123,1
119,120,120,123,0
120,121,121,124,2
121,122,122,125,0
122,123,123,125,13
123,124,124,126,6
124,125,125,126,13
125,126,126,127,14
126,127,127,127,17
127,128,128,127,0
128,129,129,127,13
129,130,130,130,2
130,131,131,131,0
131,132,132,132,2
132,133,133,132,1
133,134,134,132,0
134,135,135,133,2
135,136,136,133,0
136,137,137,137,4
137,138,138,137,0
138,139,139,139,3
