,time,event
0,1,11
1,2,66
2,2,11
3,5,22
4,5,11
5,6,22
6,6,15
7,6,24
8,6,11
9,7,11
10,10,1
11,11,11
12,14,1
13,17,11
14,19,11
15,20,7
16,21,24
17,21,1
18,22,4
19,22,15
20,23,144
21,23,15
22,24,15
23,26,24
24,26,1
25,27,15
26,27,55
27,29,11
28,31,11
29,33,13
30,36,15
31,37,15
32,38,55
33,39,4
34,39,11
35,40,11
36,41,11
37,42,11
38,43,11
39,44,11
40,48,15
41,48,24
42,48,9
43,48,11
44,49,1
45,50,11
46,51,24
47,53,11
48,54,11
49,55,24
50,55,11
51,61,11
52,62,11
53,65,15
54,65,11
55,66,15
56,67,15
57,69,11
58,74,11
59,75,11
60,76,11
61,80,11
62,81,15
63,83,24
64,84,11
65,85,11
66,86,18
67,86,11
68,87,15
69,88,11
70,89,11
71,90,4
72,90,39
73,90,11
74,94,15
75,94,18
76,94,9
77,94,11
78,95,11
79,96,1
80,96,75
81,97,48
82,97,2
83,97,11
84,98,11
85,99,25
86,99,11
87,101,11
88,102,11
89,103,11
90,104,13
91,104,11
92,105,11
93,106,11
94,107,1
95,108,11
96,109,11
97,110,2
98,110,1
99,110,11
100,111,11
101,112,11
102,113,11
103,114,11
104,115,11
105,116,1
106,116,11
107,117,112
108,117,11
109,118,4
110,118,2
111,118,1
112,119,11
113,120,1
114,121,11
115,123,15
116,123,11
117,124,11
118,125,1
119,127,1
120,128,24
121,128,3
122,128,11
123,129,24
124,129,11
125,130,11
126,131,11
127,132,2
128,132,1
129,133,1
130,134,11
131,135,11
132,136,11
133,137,11
134,138,66
135,138,11
136,140,15
137,140,1
138,140,11
139,141,11
140,142,11
141,143,23
142,143,1
143,143,11
144,144,9
145,144,11
146,145,11
147,146,1
148,146,11
149,148,1
150,148,11
151,149,11
152,150,11
153,151,4
154,151,39
155,151,11
156,152,11
157,153,1
158,153,11
159,154,11
160,155,11
161,156,11
162,157,18
163,157,11
164,158,28
165,160,15
166,160,1
167,161,1
168,161,11
169,162,11
170,163,18
171,166,11
172,167,1
173,168,24
174,169,11
175,170,11
176,171,9
177,171,11
178,172,4
179,172,22
180,172,11
181,173,18
182,173,11
183,174,1
184,174,11
185,176,11
186,177,11
187,178,4
188,178,15
189,178,24
190,178,11
191,179,15
192,179,11
193,180,24
194,180,11
195,181,1
196,181,11
197,182,24
198,182,11
199,183,61
200,183,11
201,184,11
202,185,1
203,187,1
204,187,50
205,188,2
206,188,50
207,188,11
208,189,1
209,191,1
210,191,50
211,191,11
212,194,50
213,195,1
214,195,11
215,196,11
216,197,11
217,198,11
218,199,11
219,201,11
220,202,9
221,202,11
222,203,1
223,204,11
224,205,11
225,206,11
226,207,11
227,208,11
228,210,11
229,211,18
230,211,11
231,212,11
232,213,11
233,214,11
234,215,55
235,215,11
236,216,25
237,216,11
238,217,11
239,218,1
240,218,11
241,220,1
242,220,50
243,220,9
244,220,11
245,221,1
246,221,11
247,222,4
248,222,2
249,222,1
250,222,11
251,223,15
252,223,2
253,223,1
254,223,11
255,224,28
256,224,11
257,225,11
258,226,11
259,227,11
260,228,11
261,229,11
262,230,138
263,230,13
264,230,11
265,231,11
266,232,11
267,233,11
268,234,11
269,235,66
270,235,2
271,235,1
272,235,11
273,236,11
274,237,1
275,238,2
276,238,1
277,239,11
278,240,11
279,241,11
280,242,11
281,243,1
282,244,2
283,244,1
284,244,11
285,245,50
286,245,11
287,246,11
288,247,1
289,247,11
290,248,1
291,248,11
292,249,1
293,249,11
294,250,1
295,250,11
296,251,11
297,252,13
298,252,1
299,252,11
300,253,11
301,254,1
302,254,11
303,255,1
304,255,11
305,256,24
306,256,11
307,257,11
308,258,1
309,259,1
310,260,1
311,260,11
312,261,50
313,261,11
314,262,18
315,262,11
316,263,66
317,263,11
318,264,11
319,265,4
320,265,2
321,265,11
322,266,1
323,267,11
324,268,11
325,269,15
326,269,11
327,270,11
328,271,11
329,272,1
330,272,11
331,273,1
332,274,66
333,274,24
334,274,11
335,275,11
336,276,1
337,276,11
338,277,11
339,278,11
340,279,1
341,279,11
342,280,11
343,281,11
344,282,11
345,283,11
346,284,1
347,284,11
348,285,11
349,286,13
350,286,1
351,286,11
352,287,11
353,288,24
354,288,11
355,289,11
356,290,11
357,291,1
358,291,11
359,292,24
360,293,15
361,293,1
362,293,160
363,293,11
364,294,55
365,294,11
366,295,11
367,296,11
368,297,11
369,298,11
370,299,11
371,300,24
372,300,1
373,301,15
374,301,1
375,302,11
376,303,11
377,304,11
378,305,11
379,306,25
380,306,11
381,307,15
382,307,11
383,308,1
384,309,55
385,309,11
386,310,18
387,311,11
388,312,1
389,312,11
390,313,15
391,313,11
392,314,1
393,314,160
394,314,11
395,315,55
396,315,1
397,316,1
398,316,11
399,317,11
400,318,11
401,319,24
402,319,11
403,320,11
404,321,15
405,321,11
406,322,1
407,322,9
408,322,11
409,323,1
410,323,11
411,325,11
412,326,11
413,327,15
414,327,11
415,328,1
416,328,11
417,330,25
418,330,11
419,331,11
420,333,36
421,333,11
422,334,11
423,335,11
424,336,11
425,337,11
426,338,1
427,338,11
428,339,1
429,339,11
430,340,25
431,340,11
432,341,28
433,341,15
434,341,11
435,342,4
436,342,11
437,343,11
438,344,160
439,344,11
440,345,1
441,345,11
442,346,11
443,347,11
444,348,11
445,349,1
446,350,55
447,350,11
448,351,24
449,351,9
450,351,11
451,352,66
452,352,1
453,352,11
454,353,23
455,353,11
456,354,11
457,355,11
458,356,1
459,356,11
460,357,55
461,357,11
462,358,11
463,359,28
464,359,18
465,359,11
466,360,11
467,361,2
468,361,11
469,362,11
470,363,11
471,364,36
472,364,11
473,366,55
474,366,11
475,367,4
476,367,15
477,367,9
478,367,11
479,368,1
480,368,9
481,368,11
482,369,11
483,370,36
484,370,11
485,371,55
486,371,1
487,372,11
488,373,11
489,374,11
490,375,11
491,376,11
492,377,11
493,378,4
494,378,1
495,378,160
496,378,11
497,379,36
498,379,11
499,380,11
500,381,7
501,381,11
502,382,43
503,382,11
504,383,1
505,383,11
506,384,55
507,384,1
508,384,11
509,385,11
510,386,24
511,386,11
512,387,55
513,387,11
514,388,11
515,389,11
516,390,15
517,390,11
518,391,11
519,392,24
520,392,1
521,392,11
522,393,11
523,394,11
524,395,11
525,396,11
526,397,11
527,398,9
528,398,11
529,399,11
530,400,11
531,401,11
532,402,11
533,403,11
534,404,11
535,405,2
536,405,1
537,405,160
538,405,11
539,406,4
540,406,15
541,406,11
542,407,39
543,407,11
544,408,11
545,409,1
546,409,11
547,410,11
548,411,11
549,412,4
550,412,55
551,412,11
552,413,11
553,414,24
554,414,11
555,415,11
556,416,1
557,416,11
558,417,66
559,417,2
560,417,11
561,418,30
562,418,11
563,419,24
564,419,11
565,420,24
566,420,11
567,421,11
568,422,1
569,422,11
570,423,1
571,423,11
572,424,11
573,425,11
574,426,24
575,426,8
576,426,11
577,427,11
578,428,24
579,428,11
580,429,11
581,430,11
582,431,30
