,Unnamed: 0,Unnamed: 0.1,time,event
0,1,1,3,36
1,2,2,3,42
2,3,3,5,36
3,4,4,5,12
4,5,5,5,0
5,6,6,6,14
6,7,7,6,13
7,8,8,8,18
8,9,9,10,0
9,10,10,11,1
10,11,11,11,13
11,12,12,12,13
12,13,13,13,0
13,14,14,14,2
14,15,15,14,15
15,16,16,14,18
16,17,17,14,0
17,18,18,16,7
18,19,19,19,3
19,20,20,19,0
20,21,21,20,2
21,22,22,20,36
22,23,23,29,33
23,24,24,30,1
24,25,25,30,0
25,26,26,31,2
26,27,27,31,0
27,28,28,34,1
28,29,29,34,0
29,30,30,35,1
30,31,31,35,0
31,32,32,37,2
32,33,33,37,18
33,34,34,37,6
34,35,35,38,2
35,36,36,42,0
36,37,37,43,1
37,38,38,44,1
38,39,39,44,0
39,40,40,45,18
40,41,41,47,18
41,42,42,49,1
42,43,43,52,30
43,44,44,54,2
44,45,45,55,2
45,46,46,59,1
46,47,47,61,33
47,48,48,62,41
48,49,49,62,18
49,50,50,62,56
50,52,52,64,1
51,53,53,66,1
52,54,54,66,0
53,56,56,69,18
54,57,57,71,18
55,58,58,72,2
56,59,59,75,18
57,60,60,76,1
58,61,61,76,13
59,62,62,78,1
60,63,63,81,18
61,64,64,81,47
62,65,65,83,2
63,66,66,86,1
64,67,67,92,18
65,68,68,92,13
66,69,69,93,1
67,70,70,94,0
68,71,71,95,18
69,72,72,95,33
70,73,73,95,42
71,74,74,98,2
72,75,75,100,56
73,76,76,103,1
74,77,77,108,1
75,78,78,111,33
76,79,79,111,7
77,80,80,113,43
78,81,81,116,1
79,82,82,118,0
80,83,83,120,2
81,84,84,120,1
82,85,85,123,1
83,86,86,123,0
84,87,87,124,18
85,88,88,126,18
86,89,89,126,0
87,90,90,128,2
88,91,91,128,7
89,92,92,130,42
90,93,93,132,1
91,94,94,135,7
92,95,95,136,2
93,96,96,139,2
94,97,97,139,6
95,98,98,140,13
96,99,99,144,42
97,100,100,145,36
98,101,101,146,1
99,102,102,149,56
100,103,103,150,7
101,104,104,151,0
102,105,105,152,0
103,106,106,153,0
104,107,107,154,0
105,108,108,156,2
106,109,109,157,0
107,110,110,158,18
108,111,111,158,13
109,112,112,159,3
110,113,113,161,2
111,114,114,161,0
112,115,115,163,2
113,116,116,166,36
114,117,117,166,6
115,118,118,167,56
116,119,119,167,0
117,120,120,168,1
118,121,121,169,13
119,122,122,170,54
120,123,123,170,18
121,124,124,170,0
122,125,125,170,13
123,126,126,171,18
124,127,127,172,6
125,128,128,174,18
126,129,129,174,1
127,130,130,175,43
128,131,131,179,34
129,132,132,179,1
130,133,133,182,14
131,134,134,186,18
132,135,135,188,2
133,136,136,188,18
134,137,137,188,56
135,138,138,190,0
136,139,139,190,13
137,140,140,191,4
138,141,141,191,18
139,143,143,199,0
140,144,144,200,45
141,145,145,202,2
142,146,146,202,18
143,148,148,202,1
144,149,149,202,0
145,151,151,204,54
146,152,152,205,54
147,153,153,206,18
148,154,154,206,0
149,155,155,206,13
150,156,156,207,57
151,157,157,207,0
152,158,158,207,43
153,159,159,207,13
154,160,160,208,19
155,161,161,210,49
156,162,162,212,2
157,163,163,214,56
158,164,164,221,18
159,165,165,221,14
160,166,166,221,13
161,167,167,226,36
162,168,168,228,18
163,169,169,229,13
164,170,170,230,13
165,171,171,232,18
166,172,172,232,0
167,173,173,233,4
