,time,event
0,1,24
1,1,11
2,2,1
3,3,8
4,4,4
5,4,57
6,5,1
7,8,4
8,8,37
9,9,3
10,10,1
11,11,4
12,11,3
13,12,3
14,13,4
15,13,1
16,14,4
17,16,1
18,17,4
19,17,1
20,18,3
21,18,1
22,19,3
23,19,1
24,21,106
25,22,3
26,25,9
27,29,3
28,30,112
29,30,1
30,30,8
31,31,4
32,32,35
33,33,11
34,34,1
35,35,4
36,35,24
37,36,1
38,37,3
39,37,1
40,38,37
41,40,3
42,41,1
43,43,1
44,44,1
45,45,1
46,47,1
47,48,34
48,48,1
49,49,1
50,49,11
51,50,24
52,50,9
53,51,1
54,53,11
55,54,112
56,54,23
57,54,1
58,60,1
59,61,1
60,63,1
61,63,11
62,65,1
63,66,24
64,66,1
65,66,11
66,67,3
67,67,1
68,68,37
69,68,1
70,69,46
71,69,58
72,69,3
73,69,1
74,71,3
75,72,1
76,73,21
77,73,1
78,76,2
79,76,3
80,77,1
81,78,3
82,78,1
83,78,11
84,79,1
85,80,1
86,81,1
87,82,1
88,83,3
89,83,1
90,84,24
91,85,4
92,85,3
93,85,1
94,86,1
95,87,9
96,88,29
97,88,1
98,89,4
99,90,35
100,91,1
101,92,1
102,93,1
103,94,1
104,95,4
105,95,1
106,96,1
107,97,1
108,98,37
109,98,11
110,99,1
111,99,9
112,100,21
113,100,57
114,100,1
115,101,1
116,102,21
117,102,1
118,103,34
119,103,57
120,103,1
121,104,1
122,104,11
123,105,46
124,105,15
125,105,3
126,105,18
127,105,11
128,106,1
129,107,29
130,107,1
131,109,1
132,110,37
133,110,11
134,111,3
135,112,24
136,112,1
137,114,1
138,117,3
139,120,77
140,121,24
141,121,1
142,121,9
143,122,1
144,124,3
145,124,1
146,125,78
147,125,3
148,125,1
149,126,18
150,126,1
151,126,11
152,127,2
153,127,11
154,128,37
155,128,2
156,128,18
157,128,1
158,129,9
159,130,1
160,131,1
161,132,1
162,133,1
163,133,11
164,134,1
165,135,1
166,136,3
167,137,21
168,138,1
169,140,3
170,140,1
171,140,8
172,140,9
173,140,11
174,141,1
175,142,20
176,143,23
177,143,24
178,144,77
179,144,35
180,145,1
181,146,1
182,147,3
183,149,21
184,149,1
185,150,106
186,152,34
187,152,37
188,152,1
189,153,11
190,154,80
191,154,24
192,154,3
193,154,11
194,156,2
195,157,21
196,157,1
197,158,37
198,160,3
199,160,13
200,162,1
201,164,4
202,164,23
203,164,1
204,166,1
205,168,2
206,169,1
207,169,11
208,170,3
209,170,1
210,171,1
211,172,34
212,172,21
213,172,3
214,173,1
215,174,33
216,175,3
217,175,1
218,177,1
219,178,4
220,178,1
221,179,1
222,179,50
223,179,122
224,181,8
225,182,23
226,182,1
227,184,8
228,184,11
229,186,15
230,186,1
231,186,11
232,188,37
233,189,3
234,190,77
235,192,3
236,192,1
237,192,9
238,193,21
239,194,4
240,194,3
241,195,34
242,195,1
243,197,18
244,197,50
245,198,1
246,200,1
247,201,4
248,201,1
249,202,3
250,202,1
251,203,3
252,207,3
253,208,3
254,209,34
255,209,1
256,210,1
257,211,24
258,211,1
259,212,3
260,213,1
261,214,3
262,214,1
263,215,15
264,215,1
265,216,15
266,217,34
267,217,26
268,217,1
269,218,37
270,218,1
271,219,1
272,220,15
273,220,11
274,221,3
275,222,3
276,222,1
277,222,11
278,223,15
279,223,77
280,223,35
281,223,1
282,224,18
283,225,57
284,225,15
285,225,35
286,225,1
287,226,24
288,227,1
289,228,1
290,229,1
291,230,2
292,230,13
293,230,1
294,230,11
295,231,3
296,231,1
297,232,77
298,232,122
299,233,3
300,234,1
301,236,46
302,236,1
303,236,11
304,237,50
305,238,1
306,239,1
307,239,122
308,241,106
309,241,1
310,242,57
311,243,4
312,243,1
313,244,15
314,244,18
315,245,1
316,245,50
317,246,15
318,246,62
319,246,1
320,246,11
321,247,3
322,247,1
323,248,37
324,248,35
325,248,1
326,249,3
327,249,1
328,251,1
329,252,50
330,253,78
331,253,11
332,254,3
333,254,35
334,254,1
335,256,4
336,256,1
337,257,3
338,257,1
339,259,35
340,261,35
341,261,1
342,262,3
343,263,1
344,264,3
345,264,1
346,266,1
347,266,9
348,269,3
349,269,1
350,270,21
351,271,3
352,271,1
353,271,8
354,272,11
355,274,1
356,275,1
357,275,40
358,276,40
359,278,37
360,279,15
361,279,3
362,279,1
363,281,3
364,282,1
365,283,4
366,286,4
367,286,1
368,287,21
369,287,1
370,288,3
371,288,1
372,289,77
373,289,1
374,290,21
375,290,3
376,292,3
377,292,1
378,293,21
379,294,1
380,295,57
381,295,3
382,295,1
383,297,1
384,298,3
385,298,77
386,299,1
387,301,21
388,301,22
389,301,1
390,302,3
391,304,24
392,304,3
393,304,1
394,304,11
395,305,15
396,305,24
397,305,1
398,306,3
399,307,4
400,307,1
401,308,37
402,309,23
403,309,11
404,310,3
405,310,1
406,311,15
407,311,1
408,312,37
409,312,1
410,313,15
411,313,1
412,314,24
413,314,1
414,315,3
415,316,4
416,316,15
417,316,1
418,317,15
419,317,11
420,318,15
421,318,65
422,318,1
423,319,34
424,320,3
425,320,77
426,320,1
427,322,104
428,322,11
429,323,1
430,325,1
431,327,4
432,329,34
433,329,15
434,330,1
435,331,3
436,332,1
437,333,1
438,334,15
439,334,24
440,334,1
441,334,8
442,335,24
443,335,11
444,336,4
445,336,35
446,336,11
447,337,29
448,337,3
449,338,3
450,338,1
451,338,9
452,339,3
453,339,1
454,339,11
455,340,3
456,341,2
457,341,3
458,342,37
459,342,1
460,343,44
461,343,1
462,344,15
463,344,3
464,344,1
465,345,34
466,345,3
467,346,1
468,347,15
469,347,1
470,348,3
471,350,1
472,350,9
473,351,1
474,352,3
475,353,3
476,354,4
477,354,39
478,357,24
479,357,1
480,358,3
481,359,37
482,359,57
483,359,15
484,359,1
485,360,3
486,360,1
487,361,57
488,361,3
489,361,1
490,362,64
491,362,3
492,363,9
493,366,3
494,366,13
495,367,42
496,367,15
497,367,23
498,367,3
499,367,9
500,369,28
501,369,15
502,370,3
503,371,15
504,371,1
505,372,1
506,373,28
507,373,1
508,373,8
509,375,1
510,375,8
511,376,1
512,377,1
513,377,8
514,378,11
515,382,3
516,383,3
517,387,1
518,388,57
519,388,1
520,390,3
521,391,1
522,391,50
523,392,28
524,393,4
525,399,3
526,399,1
527,400,1
528,401,1
529,402,15
530,402,3
531,403,37
532,404,1
533,405,22
534,405,15
535,405,50
536,407,1
537,408,3
538,408,1
539,409,3
540,413,1
541,415,35
542,415,1
543,416,12
544,420,37
545,420,3
546,421,1
547,425,3
548,426,1
549,427,1
550,428,29
551,428,3
552,429,3
553,431,3
554,432,37
555,432,1
556,433,15
557,433,1
558,434,15
559,434,24
560,434,1
561,435,1
562,438,4
563,438,15
564,438,3
565,439,1
566,440,21
567,440,40
568,442,1
569,444,1
570,448,3
571,448,1
572,448,11
573,449,3
574,453,25
575,453,1
576,454,15
577,455,20
578,456,37
579,456,24
580,456,3
581,457,15
582,458,37
583,458,3
584,458,1
585,459,3
586,459,1
587,461,24
588,462,15
589,462,24
590,463,15
591,463,1
592,463,12
593,464,50
594,465,4
595,465,15
596,465,1
597,466,1
598,467,11
599,468,1
600,468,50
601,469,11
602,470,15
603,471,4
604,471,1
605,472,1
606,474,1
607,475,15
608,475,1
609,476,1
610,478,1
611,480,1
612,481,15
613,481,3
614,483,13
615,483,19
616,485,20
617,485,3
618,486,1
619,487,3
620,487,1
621,487,8
622,488,1
623,489,15
624,489,1
625,490,11
626,491,1
627,493,1
628,493,54
629,493,11
630,494,35
631,494,1
632,495,3
633,495,1
634,497,23
635,506,1
636,507,96
637,509,3
638,510,1
639,511,15
640,512,3
641,513,1
642,513,30
643,516,1
644,518,34
645,518,15
646,519,37
647,519,1
648,519,12
649,520,15
650,521,4
651,521,3
652,521,1
653,524,1
654,530,9
655,530,11
656,531,12
657,533,1
658,534,3
659,534,1
660,535,3
661,536,37
662,536,1
663,537,3
664,538,1
665,541,4
666,541,3
667,542,3
668,542,1
669,543,4
670,543,1
671,544,1
672,545,2
673,546,37
674,549,21
675,549,1
676,550,15
677,550,3
678,550,1
679,551,4
680,551,1
681,554,4
682,554,1
