,time,event
0,5,1
1,6,1
2,7,1
3,9,4
4,12,15
5,12,1
6,14,1
7,15,3
8,16,1
9,18,4
10,18,15
11,19,16
12,21,4
13,22,15
14,23,15
15,26,1
16,27,15
17,28,1
18,29,2
19,29,9
20,30,4
21,30,1
22,32,15
23,32,24
24,32,3
25,32,1
26,34,2
27,34,9
28,52,3
29,58,3
30,58,1
31,59,4
32,59,15
33,59,1
34,60,1
35,62,0
36,62,1
37,63,24
38,64,3
39,71,1
40,72,15
41,72,3
42,73,1
43,74,1
44,75,15
45,77,80
46,77,112
47,77,24
48,77,1
49,78,4
50,78,15
51,78,3
52,78,1
53,79,1
54,81,4
55,81,15
56,81,64
57,81,1
58,85,3
59,90,24
60,92,24
61,92,1
62,94,9
63,103,3
64,104,3
65,108,0
66,108,1
67,109,3
68,110,3
69,112,3
70,114,15
71,114,3
72,115,1
73,115,9
74,116,1
75,119,1
76,122,4
77,122,15
78,122,1
79,123,3
80,124,3
81,127,15
82,128,9
83,129,1
84,131,1
85,131,9
86,134,1
87,136,9
88,138,3
89,138,1
90,138,9
91,139,3
92,140,3
93,140,1
94,141,1
95,145,48
96,145,1
97,150,3
98,152,4
99,152,1
100,154,15
101,154,1
102,155,4
103,155,1
104,160,15
105,160,1
106,161,4
107,161,15
108,162,21
109,164,1
110,166,15
111,166,3
112,166,1
113,167,23
114,168,24
115,168,1
116,169,1
117,171,21
118,171,3
119,172,1
120,173,1
121,175,72
122,176,3
123,184,5
124,184,3
125,186,1
126,188,1
127,189,112
128,189,4
129,189,61
130,193,3
131,194,9
132,195,1
133,196,4
134,196,15
135,197,1
136,199,15
137,199,24
138,200,1
139,200,9
140,201,4
141,201,1
142,203,1
143,206,1
144,208,64
145,209,9
146,211,24
147,215,3
148,216,15
149,218,15
150,218,1
151,219,15
152,220,48
153,220,22
154,220,64
155,220,1
156,222,133
157,222,1
158,225,1
159,225,50
160,228,24
161,230,3
162,235,80
163,236,1
164,240,3
165,240,1
166,242,1
167,251,24
168,252,1
169,253,4
170,253,15
171,253,1
172,254,3
173,254,1
174,255,3
175,255,11
176,256,64
177,258,24
178,258,1
179,261,11
180,262,89
181,262,1
182,262,11
183,264,4
184,264,61
185,267,3
186,268,1
187,269,11
188,270,11
189,271,48
190,271,64
191,271,1
192,273,4
193,273,24
194,273,1
195,275,1
196,276,11
197,278,1
198,279,24
199,279,3
200,279,11
201,280,24
202,280,64
203,280,11
204,281,11
205,282,1
206,283,15
207,283,11
208,284,1
209,285,1
210,286,11
211,287,11
212,288,11
213,289,4
214,289,64
215,289,1
216,290,1
217,290,11
218,291,11
219,292,35
220,292,1
221,293,1
222,294,1
223,294,11
224,295,1
225,295,11
226,296,15
227,297,3
228,297,11
229,298,4
230,298,24
231,298,1
232,299,48
233,299,1
234,300,1
235,300,12
236,300,11
237,301,28
238,301,15
239,301,3
240,301,1
241,301,11
242,302,1
243,302,11
244,303,11
245,304,25
246,304,3
247,304,11
248,305,1
249,306,12
250,306,11
251,307,1
252,307,12
253,308,1
254,308,11
255,309,12
256,310,4
257,310,15
258,310,1
259,310,12
260,311,4
261,311,1
262,312,4
263,312,47
264,312,69
265,312,1
266,313,35
267,313,1
