,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,18
1,1,1,6,1
2,2,2,11,18
3,3,3,18,51
4,4,4,22,28
5,5,5,26,0
6,6,6,30,28
7,7,7,33,18
8,8,8,39,1
9,9,9,41,1
10,10,10,53,28
11,11,11,57,28
12,12,12,67,1
13,13,13,73,2
14,14,14,76,0
15,15,15,80,0
16,16,16,82,2
17,17,17,86,0
18,18,18,88,0
19,19,19,89,0
20,20,20,93,18
21,21,21,98,2
22,22,22,98,1
23,23,23,100,1
24,24,24,113,0
25,25,25,114,3
26,26,26,115,51
27,27,27,116,2
28,28,28,116,28
29,29,29,116,4
30,30,30,117,28
31,31,31,119,0
32,32,32,120,51
33,33,33,123,7
34,34,34,124,51
35,35,35,128,18
36,36,36,128,1
37,37,37,129,2
38,38,38,129,7
39,39,39,130,18
40,40,40,130,1
41,41,41,130,0
42,42,42,131,51
43,43,43,131,26
44,44,44,132,0
45,45,45,134,0
46,46,46,135,0
47,47,47,137,2
48,48,48,138,18
49,49,49,138,1
50,50,50,140,51
51,51,51,142,18
52,52,52,143,0
53,53,53,148,0
54,54,54,150,19
55,55,55,150,0
56,56,56,151,18
57,57,57,159,1
58,58,58,164,18
59,59,59,180,1
60,60,60,184,2
61,61,61,184,0
62,62,62,185,14
63,63,63,188,1
64,64,64,190,2
65,65,65,190,0
66,66,66,191,0
67,67,67,192,2
68,68,68,195,0
69,69,69,196,0
70,70,70,197,4
71,71,71,199,0
72,72,72,202,51
73,73,73,202,18
74,74,74,204,51
75,75,75,205,18
76,76,76,207,0
77,77,77,209,0
78,78,78,212,18
79,79,79,213,30
80,80,80,213,14
81,81,81,213,0
82,82,82,214,0
83,83,83,218,54
84,84,84,220,1
85,85,85,223,51
86,86,86,223,0
87,87,87,224,0
88,88,88,225,18
89,89,89,228,0
90,90,90,231,36
91,91,91,231,51
92,92,92,231,0
93,93,93,232,0
94,94,94,235,18
95,95,95,235,0
96,96,96,236,18
97,97,97,240,0
98,98,98,241,18
99,99,99,242,28
100,100,100,243,1
101,101,101,247,2
102,102,102,247,4
103,103,103,248,2
104,104,104,251,1
105,105,105,251,0
106,106,106,252,18
107,107,107,255,39
108,108,108,256,0
109,109,109,256,13
110,110,110,258,2
111,111,111,263,0
112,112,112,267,28
113,113,113,268,2
114,114,114,269,18
115,115,115,270,3
116,116,116,271,0
117,117,117,272,36
118,118,118,272,51
119,119,119,272,26
120,120,120,272,7
121,121,121,273,18
122,122,122,275,28
123,123,123,275,14
124,124,124,275,13
125,125,125,276,2
126,126,126,276,0
127,127,127,276,13
128,128,128,277,28
129,129,129,279,2
130,130,130,279,0
131,131,131,280,18
132,132,132,282,28
133,133,133,283,13
134,134,134,284,0
135,135,135,286,56
136,136,136,287,0
137,137,137,290,18
138,138,138,290,0
139,139,139,292,51
140,140,140,292,27
141,141,141,292,39
142,142,142,292,7
143,143,143,293,14
144,144,144,293,0
145,145,145,294,0
146,146,146,295,2
147,147,147,298,18
148,148,148,299,51
149,149,149,299,14
150,150,150,299,13
151,151,151,303,51
152,152,152,303,0
153,153,153,303,13
154,154,154,305,18
155,155,155,306,2
156,156,156,306,51
157,157,157,306,0
158,158,158,307,2
159,159,159,307,3
160,160,160,307,7
161,161,161,307,13
162,162,162,309,3
163,163,163,309,4
164,164,164,309,0
165,165,165,311,28
166,166,166,311,0
167,167,167,312,7
168,168,168,313,1
169,169,169,314,0
170,171,171,318,18
171,172,172,319,8
172,173,173,319,0
173,174,174,319,13
174,175,175,320,2
175,176,176,320,0
176,177,177,324,51
177,178,178,324,14
178,179,179,324,0
179,180,180,327,1
180,181,181,327,0
181,182,182,328,0
182,183,183,331,0
183,184,184,332,51
184,185,185,332,0
185,186,186,336,18
186,187,187,337,0
187,188,188,338,2
188,189,189,339,2
189,190,190,339,0
190,191,191,343,0
191,192,192,344,2
192,193,193,345,18
193,194,194,346,0
194,195,195,347,0
195,196,196,348,0
196,197,197,349,2
197,198,198,349,0
198,199,199,351,0
199,200,200,351,7
200,201,201,352,30
201,202,202,352,51
202,203,203,352,0
203,204,204,355,0
204,205,205,356,3
205,206,206,356,14
206,207,207,356,0
207,208,208,356,7
208,209,209,357,3
209,210,210,357,18
210,211,211,358,0
211,212,212,362,2
212,213,213,362,0
213,214,214,363,0
214,215,215,364,0
215,216,216,366,0
216,217,217,368,0
217,218,218,369,51
218,219,219,369,0
219,220,220,370,27
220,221,221,372,0
221,222,222,374,18
222,223,223,375,33
