,time,event
0,2,20
1,2,18
2,2,8
3,3,18
4,3,1
5,4,42
6,4,18
7,4,1
8,4,8
9,5,13
10,5,18
11,6,3
12,6,18
13,6,1
14,7,42
15,7,18
16,8,5
17,8,66
18,8,23
19,8,24
20,8,3
21,8,18
22,9,46
23,10,33
24,11,46
25,11,3
26,11,1
27,11,9
28,13,1
29,14,46
30,15,46
31,15,3
32,15,18
33,15,1
34,15,11
35,16,31
36,16,23
37,16,18
38,16,59
39,16,1
40,17,2
41,17,18
42,17,1
43,18,46
44,18,1
45,19,24
46,19,18
47,20,18
48,21,2
49,22,46
50,22,1
51,23,1
52,23,11
53,24,46
54,25,46
55,25,1
56,26,46
57,28,1
58,30,34
59,31,34
60,33,1
61,33,11
62,35,1
63,36,20
64,36,1
65,37,127
66,38,18
67,39,64
68,39,59
69,40,25
70,40,2
71,40,3
72,41,4
73,41,1
74,42,34
75,44,11
76,50,18
77,51,5
78,51,3
79,51,1
80,51,11
81,53,3
82,54,9
83,54,11
84,56,11
85,56,101
86,59,18
87,63,13
88,63,9
89,66,10
90,67,3
91,69,34
92,69,1
93,70,3
94,70,18
95,71,4
96,74,42
97,74,35
98,75,25
99,76,96
100,76,3
101,76,1
102,78,3
103,79,72
104,80,1
105,81,18
106,82,18
107,82,10
108,83,2
109,83,1
110,87,34
111,87,10
112,90,1
113,92,3
114,92,26
115,92,18
116,92,1
117,99,34
118,99,15
119,100,3
120,104,1
121,105,3
122,106,5
123,106,32
124,107,63
125,107,57
126,109,18
127,109,1
128,110,18
129,111,2
130,114,3
131,116,7
132,118,1
133,119,6
134,119,5
135,119,63
136,119,58
137,119,18
138,119,1
139,120,13
140,120,18
141,121,67
142,121,1
143,122,3
144,122,13
145,123,176
146,123,2
147,123,78
148,123,18
149,124,18
150,124,1
151,125,5
152,125,2
153,125,1
154,125,8
155,126,6
156,126,5
157,126,67
158,126,2
159,127,5
160,127,15
161,127,1
162,135,25
163,142,18
164,143,18
165,144,5
166,145,64
167,146,1
168,149,1
169,150,25
170,151,3
171,152,3
172,153,13
173,156,72
174,160,1
175,164,72
176,170,31
177,173,4
178,173,3
179,174,18
180,174,1
181,175,1
182,176,15
183,176,2
184,176,3
185,176,11
186,180,64
187,182,3
188,182,1
189,186,31
190,186,18
191,187,25
192,188,1
193,188,11
194,189,3
195,193,5
196,193,63
197,193,3
198,195,1
199,197,2
200,198,1
201,199,5
202,199,1
203,200,31
204,200,18
205,202,15
206,202,3
207,202,18
208,202,1
209,202,11
210,203,1
211,204,176
212,204,2
213,204,8
214,204,11
215,205,18
216,205,1
217,206,18
218,207,1
219,208,1
220,209,2
221,209,3
222,209,18
223,209,8
224,210,57
225,210,67
226,211,24
227,211,13
228,211,18
229,211,38
230,212,1
231,213,24
232,213,18
233,213,1
234,213,19
235,214,18
236,214,1
237,216,2
238,216,3
239,216,18
240,216,1
241,217,5
242,217,18
243,219,96
244,219,13
245,221,31
246,221,1
247,222,6
248,222,141
249,222,107
250,222,24
251,222,3
252,222,1
253,223,15
254,223,18
255,223,1
256,225,1
257,226,3
258,226,18
259,227,13
260,229,2
261,229,24
262,229,13
263,229,1
264,229,9
265,230,1
266,233,2
267,233,1
268,233,50
269,234,46
270,234,2
271,234,1
272,234,11
273,235,29
274,235,1
275,237,50
276,238,2
277,238,11
278,239,3
279,240,46
280,240,2
281,240,26
282,240,1
283,243,5
284,243,2
285,243,18
286,243,1
287,244,1
288,245,2
289,246,1
290,246,11
291,247,1
292,248,25
293,248,1
294,250,3
295,250,26
296,257,18
297,257,1
298,259,2
299,259,72
300,260,7
301,261,20
302,262,64
303,264,72
304,265,25
305,265,72
306,266,25
307,267,29
308,267,1
309,269,3
310,269,18
311,272,3
312,272,1
313,276,3
314,277,3
315,279,2
316,279,1
317,281,54
318,283,1
319,286,5
320,286,2
321,286,3
322,288,155
323,291,61
324,291,46
325,294,2
326,295,3
327,295,1
328,296,34
329,299,3
330,301,1
331,303,26
332,303,1
333,304,3
334,305,31
335,305,26
336,308,2
337,313,3
338,316,3
339,317,79
340,317,46
341,324,46
342,324,18
343,326,3
344,327,2
345,327,1
346,329,4
347,330,26
348,332,87
349,333,9
350,335,1
351,335,10
352,336,34
353,337,13
354,337,1
355,339,72
356,340,72
357,341,3
358,342,155
359,343,26
360,345,1
361,351,127
362,351,96
363,351,3
364,353,26
365,356,26
366,357,1
367,358,3
368,359,29
369,361,18
370,362,7
371,362,10
372,364,6
373,364,1
374,366,176
375,366,2
376,366,18
377,367,78
378,367,1
379,368,65
380,368,18
381,369,112
382,369,29
383,369,58
384,369,3
385,369,18
386,369,9
387,370,29
388,370,58
389,370,24
390,370,18
391,370,9
392,371,112
393,371,29
394,371,2
395,371,78
396,371,13
397,372,2
398,372,24
399,372,18
400,372,1
401,372,8
402,373,1
403,374,29
404,374,1
405,375,1
406,379,28
407,379,46
408,379,1
409,379,54
410,381,3
411,382,4
412,382,1
413,383,2
414,385,2
415,386,4
416,386,46
417,386,1
418,389,4
419,389,18
420,390,34
421,390,2
422,391,1
423,393,1
424,396,80
425,397,32
426,401,43
427,401,3
428,401,13
429,401,1
430,403,3
431,403,1
432,404,2
433,409,31
434,409,18
435,411,5
436,411,4
437,411,1
438,412,6
439,426,6
440,426,19
441,427,1
442,428,3
443,430,155
444,430,2
445,430,1
446,432,0
447,432,58
448,432,52
449,433,10
450,434,3
451,434,1
452,436,5
453,436,63
454,440,72
455,447,31
456,447,11
457,448,31
458,454,21
459,455,13
460,455,72
461,457,96
462,460,3
463,464,3
464,465,12
465,469,3
466,476,4
467,476,1
468,477,50
469,478,3
470,479,5
471,479,46
472,479,2
473,479,24
474,479,1
475,480,15
476,480,78
477,482,65
478,486,3
479,487,5
480,487,20
481,487,18
482,488,20
483,488,66
484,488,24
485,488,18
486,489,20
487,489,66
488,489,23
489,489,47
490,489,18
491,489,9
492,490,5
493,490,20
494,490,13
495,490,1
496,491,3
497,492,2
498,494,155
499,502,1
500,503,57
501,506,74
502,508,3
503,510,3
504,512,1
505,513,42
506,513,72
507,516,64
508,519,46
509,521,46
510,521,1
511,533,5
512,535,3
513,537,29
514,541,26
515,542,26
516,544,3
517,545,64
518,545,1
519,546,2
520,550,63
521,551,1
522,552,1
523,553,1
524,554,3
525,555,5
526,555,102
527,555,18
528,555,1
529,556,91
530,558,2
531,558,1
532,561,3
533,567,3
534,570,97
535,570,3
536,572,6
537,572,141
538,572,1
539,572,9
540,573,3
541,573,1
542,574,2
