,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,3,0
1,1,1,5,1
2,2,2,5,0
3,3,3,6,0
4,4,4,7,0
5,5,5,7,20
6,6,6,8,18
7,7,7,8,35
8,8,8,9,13
9,9,9,10,18
10,10,10,11,1
11,11,11,11,0
12,12,12,12,0
13,13,13,14,1
14,14,14,15,18
15,15,15,15,35
16,16,16,16,4
17,17,17,16,35
18,18,18,17,1
19,19,19,17,35
20,20,20,19,0
21,21,21,21,0
22,22,22,22,18
23,23,23,22,35
24,24,24,24,35
25,25,25,25,18
26,27,27,26,0
27,28,28,29,0
28,29,29,29,35
29,30,30,31,0
30,31,31,31,35
31,32,32,31,13
32,33,33,33,1
33,34,34,33,0
34,35,35,33,48
35,36,36,34,0
36,37,37,34,13
37,38,38,36,44
38,39,39,36,35
39,40,40,37,0
40,41,41,38,35
41,42,42,39,2
42,44,44,41,18
43,45,45,41,0
44,46,46,41,43
45,47,47,41,13
46,48,48,42,14
47,49,49,42,0
48,50,50,43,18
49,51,51,44,40
50,52,52,44,1
51,53,53,44,35
52,54,54,45,18
53,55,55,45,35
54,56,56,46,1
55,57,57,46,35
56,58,58,46,13
57,59,59,47,18
58,61,61,47,6
59,62,62,48,4
60,63,63,48,7
61,64,64,49,18
62,65,65,49,6
63,66,66,49,7
64,67,67,50,0
65,68,68,51,35
66,69,69,52,35
67,70,70,53,4
68,71,71,53,0
69,72,72,55,0
70,73,73,57,18
71,74,74,57,0
72,75,75,57,35
73,76,76,59,18
74,77,77,59,0
75,78,78,59,35
76,79,79,61,35
77,80,80,62,5
78,81,81,62,0
79,82,82,64,35
80,83,83,65,0
81,84,84,65,35
82,85,85,66,36
83,86,86,66,35
84,87,87,68,35
85,88,88,69,35
86,89,89,71,2
87,90,90,71,0
88,91,91,71,35
89,92,92,72,4
90,93,93,72,1
91,94,94,74,18
92,95,95,74,0
93,96,96,74,13
94,97,97,75,18
95,98,98,75,0
96,99,99,75,13
97,100,100,76,5
98,101,101,76,53
99,102,102,77,1
100,103,103,77,0
101,104,104,78,18
102,105,105,79,33
103,106,106,79,49
104,107,107,79,35
105,108,108,80,35
106,109,109,81,35
107,110,110,82,0
108,111,111,82,35
109,112,112,83,1
110,113,113,84,49
111,114,114,84,1
112,115,115,84,0
113,116,116,85,35
114,117,117,86,0
115,118,118,86,35
116,119,119,87,35
117,120,120,88,35
118,121,121,89,35
119,122,122,90,13
120,123,123,91,0
121,124,124,91,35
122,125,125,92,0
123,126,126,93,18
124,127,127,93,0
125,128,128,93,35
126,129,129,94,0
127,130,130,94,35
128,131,131,95,0
129,132,132,96,35
130,133,133,97,35
131,134,134,97,7
132,135,135,98,0
133,136,136,99,18
134,137,137,99,35
135,138,138,99,13
136,139,139,100,0
137,140,140,100,35
138,141,141,101,1
139,142,142,101,35
140,143,143,102,35
141,144,144,103,4
142,145,145,104,35
143,146,146,106,1
144,147,147,106,45
145,148,148,106,35
146,149,149,106,13
147,150,150,107,35
148,151,151,107,7
149,152,152,108,0
150,153,153,108,35
151,154,154,110,1
152,155,155,110,0
153,156,156,111,14
154,157,157,111,6
155,158,158,111,0
156,159,159,111,13
157,160,160,112,0
158,161,161,113,0
159,162,162,113,35
160,163,163,114,1
161,164,164,115,0
162,165,165,115,35
163,166,166,115,13
164,167,167,116,13
165,168,168,117,0
166,169,169,117,35
167,170,170,119,54
168,171,171,119,0
169,172,172,120,5
170,173,173,120,18
171,174,174,120,17
172,175,175,120,0
173,176,176,120,35
174,177,177,121,13
175,178,178,133,1
176,179,179,133,0
177,180,180,135,35
178,181,181,135,13
179,182,182,137,0
180,183,183,137,35
181,184,184,137,13
182,185,185,138,1
183,186,186,138,13
184,187,187,139,2
185,189,189,139,0
186,190,190,141,18
187,191,191,141,35
188,192,192,141,13
189,193,193,143,18
190,194,194,143,35
191,195,195,143,13
192,196,196,144,4
193,197,197,144,0
194,198,198,145,35
195,199,199,145,13
196,200,200,146,51
197,201,201,146,4
198,202,202,146,0
199,203,203,147,0
200,204,204,147,35
201,205,205,148,22
202,206,206,148,0
203,207,207,148,35
204,208,208,148,13
205,209,209,150,0
206,210,210,150,35
207,211,211,151,1
208,212,212,154,1
209,213,213,155,35
210,214,214,156,35
211,215,215,157,56
212,216,216,157,35
213,217,217,158,5
214,218,218,158,35
215,219,219,161,35
216,220,220,165,35
217,221,221,169,35
218,222,222,170,35
219,223,223,171,35
220,224,224,172,1
221,225,225,173,35
222,226,226,174,0
223,227,227,175,1
224,228,228,176,1
225,229,229,176,0
226,230,230,176,35
227,231,231,177,1
228,232,232,177,35
229,233,233,179,54
230,234,234,180,0
231,235,235,181,35
232,236,236,182,35
233,237,237,183,35
234,238,238,184,0
235,239,239,185,35
236,240,240,187,35
237,241,241,189,18
238,242,242,190,35
239,243,243,191,5
240,244,244,191,35
241,245,245,193,35
242,246,246,194,35
243,247,247,196,0
244,248,248,197,0
245,249,249,197,35
246,250,250,200,0
247,251,251,200,35
248,252,252,201,18
249,253,253,201,6
250,254,254,202,0
251,255,255,204,18
252,256,256,205,1
253,257,257,205,0
254,258,258,205,35
255,259,259,206,1
256,260,260,207,0
257,261,261,207,35
258,262,262,208,35
259,263,263,210,0
260,264,264,211,1
261,265,265,211,35
262,266,266,213,35
263,267,267,215,35
264,268,268,217,0
265,269,269,218,22
266,270,270,218,35
267,271,271,218,13
268,272,272,219,4
269,273,273,220,35
270,274,274,221,1
271,275,275,221,35
272,276,276,222,0
273,277,277,222,35
274,278,278,223,14
275,279,279,223,17
276,280,280,223,1
277,281,281,223,0
278,282,282,223,35
279,283,283,223,13
280,284,284,224,5
281,285,285,225,1
282,286,286,225,35
283,287,287,230,0
284,288,288,230,20
285,289,289,230,13
286,290,290,231,4
287,291,291,231,18
288,292,292,231,0
289,293,293,232,1
290,294,294,232,0
291,295,295,232,35
292,296,296,233,35
293,297,297,234,0
294,298,298,234,35
295,299,299,235,53
296,300,300,235,0
297,301,301,235,35
298,302,302,236,1
299,303,303,237,4
300,304,304,237,18
301,305,305,237,0
302,306,306,238,14
303,307,307,238,48
304,308,308,238,35
305,309,309,239,0
306,310,310,240,1
307,312,312,242,53
308,313,313,242,19
309,314,314,245,28
310,315,315,245,39
311,316,316,245,0
312,317,317,245,35
313,318,318,246,18
314,319,319,248,13
315,320,320,253,1
316,321,321,254,1
317,322,322,260,0
318,323,323,261,1
319,324,324,263,5
320,325,325,263,4
321,326,326,263,0
322,327,327,264,0
323,328,328,265,6
324,329,329,265,0
325,330,330,265,48
326,331,331,265,35
327,332,332,266,0
328,333,333,266,48
329,334,334,267,0
330,335,335,267,13
331,336,336,268,54
332,337,337,269,18
333,338,338,269,1
334,339,339,269,13
335,340,340,271,18
336,341,341,272,0
337,342,342,273,0
338,343,343,273,35
339,344,344,275,1
340,345,345,278,47
341,346,346,280,35
342,347,347,281,56
343,348,348,281,1
344,349,349,281,35
345,350,350,285,35
346,351,351,289,1
347,352,352,291,20
348,353,353,291,35
349,354,354,291,13
350,355,355,294,35
351,356,356,294,13
352,357,357,295,4
353,358,358,295,0
354,359,359,295,13
355,360,360,296,18
356,361,361,296,0
357,362,362,297,53
358,363,363,297,1
359,364,364,297,0
360,365,365,297,9
361,366,366,298,0
362,367,367,298,13
363,368,368,299,5
364,369,369,301,0
365,370,370,303,22
366,371,371,303,18
367,372,372,303,6
368,373,373,304,18
369,374,374,304,55
370,375,375,304,1
371,376,376,304,0
372,377,377,304,13
373,378,378,305,0
374,379,379,306,5
375,380,380,306,18
376,381,381,306,55
377,382,382,306,0
378,383,383,307,4
379,384,384,307,18
380,385,385,307,0
381,386,386,315,2
382,387,387,316,0
383,388,388,320,35
384,389,389,321,0
385,390,390,323,2
386,391,391,323,0
387,392,392,324,0
388,393,393,325,1
389,394,394,326,16
390,395,395,327,35
391,396,396,327,7
392,397,397,328,0
393,398,398,329,0
394,401,401,334,57
395,402,402,334,35
396,403,403,335,1
397,404,404,336,0
398,405,405,336,7
399,406,406,338,0
400,407,407,341,35
401,408,408,344,2
402,409,409,344,0
403,410,410,345,13
404,411,411,350,35
405,412,412,351,0
406,413,413,352,0
407,414,414,352,13
408,415,415,354,0
409,416,416,355,35
410,417,417,356,35
411,418,418,357,0
412,419,419,358,15
413,420,420,358,1
414,421,421,359,0
415,422,422,360,54
416,423,423,360,4
417,424,424,361,0
418,425,425,362,28
419,426,426,362,0
420,427,427,362,7
421,428,428,365,1
422,429,429,365,0
423,430,430,367,0
424,431,431,367,35
425,432,432,367,32
426,433,433,368,18
427,434,434,368,0
428,435,435,370,0
429,436,436,371,22
430,437,437,371,0
431,438,438,372,18
432,439,439,372,0
433,440,440,374,6
434,441,441,375,1
435,442,442,376,1
436,443,443,376,0
437,444,444,377,1
438,445,445,377,13
439,446,446,378,18
440,447,447,378,35
441,448,448,380,0
442,449,449,380,13
443,450,450,382,14
444,451,451,382,0
445,452,452,382,13
446,453,453,383,1
447,454,454,383,0
448,455,455,384,18
449,456,456,385,0
450,457,457,386,2
451,458,458,387,1
452,459,459,387,13
453,460,460,389,0
454,461,461,390,3
455,462,462,390,51
456,463,463,390,0
457,464,464,390,35
458,465,465,391,18
459,466,466,391,0
460,467,467,391,13
461,468,468,393,0
462,469,469,397,0
463,470,470,398,15
464,471,471,398,45
465,472,472,398,6
466,473,473,398,0
467,474,474,399,4
468,475,475,399,0
469,476,476,400,15
470,477,477,400,0
471,478,478,401,1
472,479,479,401,0
473,481,481,404,18
474,482,482,404,0
475,483,483,404,35
476,484,484,404,13
477,485,485,405,0
478,486,486,405,35
479,487,487,407,0
480,488,488,408,1
481,489,489,411,0
482,490,490,411,35
483,491,491,412,6
484,492,492,412,0
485,493,493,412,35
486,494,494,413,0
487,495,495,413,7
488,496,496,414,1
489,497,497,414,0
490,498,498,414,35
491,499,499,415,0
492,500,500,416,18
493,501,501,416,53
494,502,502,416,0
495,503,503,416,13
496,504,504,417,5
497,505,505,417,53
498,506,506,417,0
499,507,507,417,13
500,508,508,420,0
501,509,509,420,35
502,510,510,420,13
503,511,511,421,1
504,512,512,422,0
505,513,513,424,4
506,514,514,424,53
507,515,515,425,14
508,516,516,425,0
509,517,517,425,7
510,518,518,425,13
511,519,519,425,9
512,520,520,426,0
513,521,521,427,15
514,522,522,427,0
515,523,523,429,0
516,524,524,431,35
517,525,525,432,35
518,526,526,433,4
519,527,527,433,13
520,528,528,435,53
521,529,529,435,0
522,530,530,435,35
523,531,531,439,53
524,532,532,439,0
525,533,533,439,35
526,535,535,442,0
527,536,536,443,2
528,537,537,443,0
529,538,538,446,22
530,539,539,446,0
531,540,540,447,1
532,541,541,447,35
533,542,542,448,35
534,543,543,449,54
535,544,544,451,1
536,545,545,452,13
537,546,546,454,35
538,547,547,454,13
539,548,548,455,35
540,549,549,459,0
541,550,550,460,4
542,551,551,460,0
543,552,552,461,5
544,553,553,463,13
545,555,555,466,0
546,556,556,469,2
547,557,557,469,0
548,558,558,470,2
549,559,559,471,53
550,560,560,475,14
551,561,561,475,35
552,562,562,475,7
553,563,563,476,1
554,564,564,477,1
555,565,565,477,0
556,566,566,478,4
557,567,567,479,0
558,568,568,481,0
559,569,569,484,40
560,570,570,487,1
561,571,571,487,0
562,572,572,488,2
563,573,573,488,30
564,574,574,488,4
565,575,575,488,0
566,576,576,488,13
567,578,578,490,2
568,579,579,490,0
569,580,580,490,7
570,581,581,491,4
571,582,582,491,0
572,583,583,492,2
573,584,584,492,28
574,585,585,492,0
575,586,586,492,35
576,587,587,493,35
577,588,588,493,13
578,589,589,495,18
579,590,590,495,35
580,591,591,495,9
581,592,592,496,39
582,593,593,496,0
583,594,594,496,13
584,595,595,498,18
585,596,596,498,55
586,598,598,498,0
587,599,599,499,18
588,600,600,499,14
589,601,601,499,45
590,602,602,500,18
591,603,603,500,0
592,604,604,500,9
593,605,605,502,0
594,606,606,502,7
595,607,607,502,13
596,608,608,503,0
597,609,609,504,0
598,610,610,505,4
599,611,611,505,18
600,612,612,505,0
601,613,613,505,7
602,614,614,506,2
603,615,615,506,1
604,616,616,506,0
605,618,618,514,30
606,619,619,520,1
607,620,620,521,22
608,621,621,524,1
609,622,622,524,13
610,623,623,526,0
611,624,624,527,18
612,625,625,527,0
613,626,626,528,0
614,627,627,530,5
615,628,628,532,0
616,629,629,535,18
617,630,630,535,0
618,631,631,535,35
619,632,632,536,53
620,633,633,536,0
621,634,634,536,13
622,635,635,537,18
623,636,636,537,0
624,637,637,538,6
625,638,638,538,0
