,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,0
1,1,1,2,2
2,2,2,2,0
3,3,3,7,0
4,4,4,8,54
5,5,5,10,45
6,6,6,10,0
7,7,7,11,0
8,8,8,12,54
9,9,9,12,3
10,10,10,12,18
11,11,11,12,19
12,12,12,12,6
13,13,13,15,1
14,14,14,16,6
15,15,15,17,6
16,16,16,18,2
17,17,17,18,0
18,18,18,20,0
19,19,19,21,5
20,20,20,23,18
21,21,21,25,53
22,22,22,27,13
23,23,23,28,0
24,24,24,31,18
25,25,25,31,6
26,26,26,33,45
27,27,27,34,7
28,28,28,35,0
29,29,29,35,13
30,30,30,37,6
31,31,31,38,13
32,32,32,39,6
33,33,33,43,18
34,34,34,43,6
35,35,35,43,32
36,36,36,44,6
37,37,37,45,1
38,38,38,47,6
39,39,39,48,28
40,40,40,49,0
41,41,41,50,2
42,42,42,50,15
43,43,43,50,17
44,44,44,51,6
45,45,45,52,57
46,46,46,52,45
47,47,47,54,0
48,48,48,56,0
49,49,49,57,6
50,50,50,57,32
51,51,51,58,18
52,52,52,58,6
53,53,53,59,6
54,54,54,60,13
55,55,55,61,5
56,56,56,61,16
57,57,57,61,13
58,58,58,63,0
59,59,59,64,5
60,60,60,64,53
61,61,61,64,0
62,62,62,65,39
63,63,63,65,6
64,64,64,66,0
65,65,65,67,6
66,66,66,68,18
67,67,67,68,6
68,68,68,69,13
69,69,69,70,0
70,70,70,71,5
71,71,71,71,6
72,73,73,72,27
73,74,74,72,13
74,77,77,77,51
75,78,78,77,33
76,80,80,77,6
77,81,81,78,0
78,82,82,79,6
79,83,83,80,6
80,84,84,81,6
81,85,85,82,6
82,86,86,84,0
83,87,87,85,18
84,88,88,85,6
85,89,89,86,6
86,90,90,87,5
87,91,91,87,6
88,92,92,88,6
89,93,93,88,7
90,94,94,89,13
91,95,95,91,5
92,96,96,92,6
93,97,97,92,13
94,98,98,93,6
95,99,99,93,0
96,100,100,94,6
97,101,101,95,13
98,102,102,96,5
99,103,103,96,6
100,104,104,97,34
101,105,105,97,18
102,106,106,97,19
103,107,107,98,0
104,108,108,99,6
105,109,109,100,6
106,110,110,101,6
107,111,111,101,13
108,112,112,102,6
109,113,113,103,18
110,114,114,103,6
111,115,115,103,0
112,117,117,105,0
113,118,118,106,1
114,119,119,106,6
115,120,120,107,6
116,121,121,108,48
117,122,122,109,6
118,123,123,110,6
119,124,124,111,4
120,125,125,112,7
121,126,126,113,5
122,128,128,113,53
123,129,129,113,13
124,130,130,114,6
125,131,131,115,6
126,133,133,116,54
127,134,134,116,6
128,135,135,117,54
129,137,137,117,13
130,138,138,118,54
131,139,139,118,11
132,140,140,118,6
133,141,141,119,54
134,142,142,119,27
135,143,143,119,14
136,144,144,119,6
137,146,146,119,7
138,147,147,120,13
139,148,148,122,14
140,149,149,122,6
141,150,150,123,6
142,151,151,124,6
143,152,152,125,18
144,153,153,126,0
145,154,154,129,57
146,155,155,129,6
147,156,156,130,6
148,157,157,131,6
149,158,158,131,13
150,159,159,134,18
151,160,160,134,6
152,161,161,134,7
153,162,162,135,48
154,163,163,137,13
155,164,164,140,0
156,165,165,141,13
157,166,166,142,6
158,167,167,143,54
159,168,168,143,13
160,169,169,144,13
161,170,170,145,13
162,171,171,147,0
163,172,172,148,13
164,173,173,149,13
165,174,174,150,13
166,175,175,151,13
167,176,176,152,6
168,177,177,153,0
169,178,178,154,0
170,179,179,155,13
171,180,180,156,13
172,181,181,157,13
173,182,182,158,13
