,time,event
0,1,15
1,3,34
2,3,15
3,11,11
4,12,1
5,13,1
6,16,1
7,18,1
8,19,46
9,19,2
10,19,18
11,19,8
12,19,52
13,19,9
14,19,11
15,20,34
16,22,1
17,22,9
18,23,34
19,24,31
20,24,67
21,24,35
22,24,18
23,26,34
24,26,15
25,26,18
26,27,34
27,28,35
28,28,1
29,29,76
30,29,11
31,30,34
32,30,50
33,31,1
34,31,9
35,32,2
36,33,28
37,33,1
38,34,15
39,34,50
40,36,1
41,36,9
42,38,3
43,38,1
44,38,9
45,39,25
46,39,2
47,39,3
48,39,1
49,39,9
50,39,11
51,40,25
52,40,35
53,40,1
54,40,9
55,40,11
56,41,46
57,41,1
58,41,11
59,42,4
60,43,14
61,43,1
62,45,1
63,46,34
64,46,3
65,46,1
66,47,1
67,48,2
68,50,1
69,52,36
70,52,1
71,52,8
72,54,31
73,54,1
74,55,34
75,55,49
76,55,15
77,55,1
78,55,9
79,56,36
80,56,15
81,56,1
82,56,9
83,56,11
84,57,32
85,57,1
86,59,34
87,59,15
88,60,1
89,61,34
90,61,1
91,62,36
92,62,18
93,62,1
94,62,8
95,63,34
96,63,35
97,64,57
98,64,3
99,64,1
100,64,9
101,66,31
102,66,15
103,66,11
104,67,32
105,67,1
106,68,49
107,69,43
108,69,0
109,69,31
110,69,15
111,69,2
112,69,1
113,69,8
114,70,1
115,71,4
116,71,15
117,71,55
118,71,47
119,71,1
120,72,9
121,73,57
122,73,55
123,73,1
124,74,1
125,75,15
126,75,35
127,75,1
128,76,49
129,77,31
130,77,1
131,79,2
132,79,55
133,79,1
134,80,15
135,80,1
136,81,34
137,81,31
138,81,18
139,81,83
140,81,11
141,82,34
142,82,4
143,82,2
144,82,55
145,82,1
146,82,30
147,83,34
148,83,15
149,84,31
150,84,11
151,85,15
152,87,4
153,87,36
154,87,1
155,87,11
156,88,34
157,88,31
158,88,1
159,89,34
160,90,34
161,90,31
162,90,1
163,91,34
164,91,32
165,91,9
166,92,34
167,92,2
168,92,1
169,93,34
170,93,35
171,93,1
172,94,1
173,95,49
174,96,15
175,96,3
176,97,36
177,97,1
178,99,15
179,99,1
180,100,34
181,101,1
182,102,15
183,103,15
184,103,1
185,104,18
186,105,1
187,107,34
188,107,76
189,108,15
190,108,2
191,108,1
192,108,9
193,108,11
194,109,28
195,109,1
196,110,2
197,110,1
198,111,1
199,111,30
200,113,1
201,114,1
202,115,15
203,115,35
204,115,1
205,118,1
206,119,76
207,119,18
208,120,34
209,120,32
210,120,35
211,120,1
212,121,34
213,121,2
214,121,1
215,123,36
216,123,15
217,123,62
218,123,1
219,123,9
220,124,2
221,124,11
222,125,3
223,125,18
224,126,3
225,126,11
226,127,43
227,127,36
228,127,1
229,127,9
230,129,1
231,131,35
232,131,18
233,131,1
234,132,1
235,132,11
236,133,15
237,133,76
238,133,1
239,135,1
240,140,43
241,142,1
242,148,2
243,148,121
244,148,1
245,149,55
246,149,1
247,149,50
248,150,2
249,150,13
250,150,18
251,151,2
252,151,11
253,153,2
254,153,77
255,155,92
256,156,15
257,156,3
258,157,4
259,157,15
260,157,1
261,158,15
262,158,3
263,158,9
264,159,43
265,159,66
266,159,24
267,159,1
268,159,11
269,160,15
270,160,2
271,161,4
272,161,43
273,161,9
274,162,4
275,162,1
276,162,9
277,163,34
278,163,15
279,163,1
280,166,2
281,168,15
282,168,1
283,168,9
284,183,34
285,183,15
286,184,3
287,186,3
288,187,22
289,187,2
290,187,1
291,188,4
292,190,15
293,190,3
294,190,9
295,191,55
296,192,9
297,193,15
298,194,15
299,195,15
300,196,9
301,197,4
302,198,15
303,198,2
304,198,3
305,198,9
306,199,15
307,200,15
308,200,9
309,201,9
310,202,15
311,208,9
312,209,2
313,211,15
314,211,2
315,216,34
316,216,2
317,216,55
318,218,15
319,219,15
320,219,1
321,222,9
322,225,2
323,225,13
324,225,18
325,226,2
326,226,3
327,226,18
328,227,15
329,227,53
330,227,1
331,227,11
332,228,31
333,228,1
334,229,15
335,229,18
336,229,1
337,231,1
338,240,15
339,240,18
340,244,31
341,244,15
342,244,54
343,244,11
344,246,0
345,246,1
346,248,34
347,248,61
348,248,36
349,248,15
350,248,1
351,248,11
352,249,14
353,249,1
354,250,24
355,250,3
356,250,1
357,251,49
358,251,61
359,252,15
360,252,1
361,253,8
362,253,11
363,254,34
364,254,18
365,255,15
366,255,2
367,255,32
368,255,1
369,256,15
370,256,1
371,257,9
372,258,1
373,259,1
374,260,4
375,261,34
376,262,4
377,262,1
378,263,34
379,264,34
380,265,0
381,265,1
382,267,4
383,267,1
384,268,1
385,269,1
386,270,34
387,270,12
388,271,34
389,274,34
390,274,1
391,275,4
392,275,1
393,276,2
394,276,41
395,276,1
396,277,43
397,278,1
398,279,1
399,281,34
400,281,1
401,283,3
402,283,1
403,284,2
404,284,11
405,287,34
406,287,1
407,288,15
408,288,1
409,289,2
410,289,1
411,290,1
412,291,48
413,291,15
414,291,1
415,292,18
416,292,11
417,293,34
418,293,15
419,293,1
420,294,12
421,295,1
422,296,1
423,297,1
424,298,1
425,299,1
426,301,111
427,301,1
428,301,11
429,302,34
430,304,1
431,305,2
432,305,1
433,306,11
434,307,4
435,307,1
436,307,12
437,308,15
438,308,35
439,308,83
440,308,1
441,308,11
442,310,43
443,310,1
444,310,8
445,311,15
446,311,35
