,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,9,1
1,1,1,47,1
2,2,2,55,1
3,3,3,60,1
4,4,4,76,4
5,5,5,125,2
6,6,6,125,0
7,7,7,125,32
8,8,8,125,13
9,9,9,126,2
10,10,10,126,0
11,11,11,129,13
12,12,12,130,13
13,13,13,131,4
14,14,14,131,1
15,15,15,131,0
16,16,16,131,13
17,17,17,133,1
18,18,18,134,13
19,19,19,135,1
20,20,20,135,0
21,21,21,135,13
22,23,23,138,13
23,24,24,139,4
24,25,25,139,7
25,26,26,140,1
26,27,27,141,4
27,28,28,141,7
28,29,29,141,13
29,30,30,142,4
30,31,31,142,13
31,32,32,143,0
32,33,33,143,13
33,34,34,144,0
34,35,35,144,13
35,36,36,145,1
36,37,37,145,13
37,38,38,146,4
38,39,39,148,1
39,40,40,148,13
40,41,41,149,0
41,42,42,149,13
42,43,43,150,1
43,44,44,150,13
44,45,45,151,1
45,46,46,152,1
46,47,47,155,4
47,48,48,155,0
48,49,49,155,13
49,50,50,156,2
50,51,51,156,13
51,52,52,157,4
52,53,53,157,13
53,54,54,158,0
54,55,55,158,13
55,56,56,159,1
56,57,57,159,13
57,58,58,161,15
58,59,59,161,13
59,60,60,163,4
60,61,61,163,0
61,62,62,163,13
62,63,63,164,13
63,64,64,165,13
64,65,65,166,15
65,66,66,166,13
66,67,67,167,4
67,68,68,169,2
68,69,69,169,15
69,70,70,169,0
70,71,71,169,13
71,72,72,170,4
72,73,73,170,0
73,74,74,170,13
74,75,75,171,34
75,76,76,171,13
76,77,77,172,5
77,78,78,172,2
78,79,79,172,11
79,80,80,172,13
80,81,81,173,4
81,82,82,173,1
82,83,83,173,0
83,84,84,173,13
84,85,85,174,2
85,86,86,174,4
86,87,87,174,6
87,88,88,175,6
88,89,89,175,0
89,90,90,176,0
90,91,91,176,13
91,92,92,177,13
92,93,93,178,29
93,94,94,178,13
94,95,95,179,13
95,96,96,180,4
96,97,97,180,1
97,98,98,180,0
98,99,99,180,13
99,100,100,181,4
100,101,101,181,0
101,102,102,182,0
102,103,103,183,0
103,104,104,183,13
104,105,105,184,13
105,106,106,185,13
106,107,107,186,0
107,108,108,186,13
108,109,109,187,4
109,110,110,187,0
110,111,111,190,4
111,112,112,190,0
112,113,113,191,7
113,114,114,191,13
114,115,115,193,4
115,116,116,193,13
116,117,117,194,0
117,118,118,194,13
118,119,119,195,4
119,120,120,195,0
120,121,121,195,13
121,122,122,196,1
122,123,123,196,13
123,124,124,197,13
124,125,125,201,13
125,126,126,203,2
126,127,127,204,13
127,128,128,205,13
128,129,129,206,13
129,130,130,207,4
130,131,131,207,0
131,132,132,208,13
132,133,133,209,4
133,134,134,210,0
134,135,135,211,15
135,136,136,211,13
136,137,137,212,13
137,138,138,213,13
138,139,139,214,1
139,140,140,214,13
140,141,141,215,4
141,142,142,215,13
142,143,143,216,2
143,144,144,216,0
144,145,145,218,13
145,146,146,220,4
146,147,147,222,1
147,148,148,223,11
148,149,149,223,4
149,150,150,224,29
150,151,151,224,0
151,152,152,224,13
152,153,153,225,0
153,154,154,225,13
154,155,155,226,5
155,156,156,226,6
156,157,157,227,2
157,158,158,228,13
158,159,159,229,11
159,160,160,229,1
160,161,161,229,13
161,162,162,230,2
162,163,163,230,0
163,164,164,230,13
164,165,165,232,0
165,166,166,233,13
166,167,167,234,13
167,168,168,235,0
168,169,169,235,13
169,170,170,236,13
170,171,171,237,3
171,172,172,237,0
172,173,173,238,13
173,174,174,241,13
174,175,175,242,1
175,176,176,242,13
176,177,177,243,13
177,178,178,244,0
178,179,179,244,7
179,180,180,245,13
180,181,181,246,1
181,182,182,248,0
182,183,183,250,0
183,184,184,251,14
184,185,185,252,11
185,186,186,252,4
186,187,187,252,7
187,188,188,253,24
188,189,189,254,1
189,190,190,255,1
190,191,191,257,1
191,192,192,260,1
192,193,193,261,1
193,194,194,263,2
194,195,195,263,4
195,196,196,263,13
196,197,197,264,2
197,198,198,264,3
198,199,199,264,7
199,200,200,265,0
200,201,201,265,13
201,202,202,266,5
202,203,203,266,0
203,204,204,266,13
