,time,event
0,1,1
1,1,11
2,2,1
3,2,11
4,4,11
5,5,11
6,6,4
7,6,91
8,6,72
9,8,5
10,11,1
11,13,1
12,13,9
13,14,16
14,14,72
15,17,3
16,19,11
17,20,1
18,20,11
19,21,1
20,21,11
21,22,1
22,24,115
23,25,91
24,27,35
25,27,1
26,29,91
27,29,3
28,32,11
29,33,1
30,34,1
31,34,11
32,35,11
33,36,1
34,37,91
35,38,1
36,39,115
37,40,1
38,45,11
39,46,16
40,46,1
41,48,0
42,48,1
43,49,46
44,50,3
45,51,1
46,53,13
47,53,18
48,53,1
49,53,11
50,54,18
51,54,1
52,55,1
53,55,11
54,56,0
55,56,11
56,57,115
57,57,1
58,59,115
59,59,91
60,59,1
61,61,115
62,61,3
63,62,1
64,62,11
65,63,4
66,63,24
67,63,18
68,63,1
69,63,11
70,64,115
71,65,1
72,65,7
73,66,1
74,66,11
75,67,115
76,67,1
77,70,115
78,70,1
79,71,11
80,72,1
81,73,1
82,74,115
83,74,1
84,74,11
85,75,115
86,76,1
87,76,11
88,77,3
89,77,1
90,77,11
91,78,1
92,79,4
93,81,16
94,81,11
95,82,16
96,83,11
97,84,115
98,86,1
99,87,3
100,89,115
101,89,1
102,90,1
103,90,9
104,93,1
105,95,1
106,95,11
107,96,11
108,97,15
109,97,1
110,98,47
111,101,1
112,101,11
113,103,95
114,103,1
115,104,12
116,104,11
117,105,15
118,105,16
119,105,1
120,105,12
121,106,16
122,107,16
123,107,3
124,107,1
125,109,1
126,111,1
127,111,9
128,113,115
129,114,1
130,115,115
131,116,20
132,116,46
133,116,3
134,117,23
135,117,24
136,117,1
137,117,52
138,118,1
139,118,11
140,119,115
141,119,1
142,119,11
143,120,1
144,120,11
145,121,1
146,124,25
147,124,1
148,124,11
149,125,5
150,125,25
151,125,13
152,125,1
153,125,11
154,126,35
155,126,1
156,126,12
157,127,11
158,128,6
159,128,5
160,128,25
161,128,35
162,128,18
163,129,3
164,130,1
165,132,3
166,132,1
167,132,9
168,132,11
169,133,115
170,133,1
171,134,16
172,134,8
173,135,16
174,138,1
175,138,11
176,139,9
177,139,11
178,140,11
179,141,1
180,144,1
181,145,20
182,146,115
183,148,3
184,148,18
185,149,115
186,149,1
187,150,20
188,150,1
189,153,11
190,154,1
191,154,11
192,156,1
193,157,16
194,157,1
195,160,1
196,161,4
197,161,18
198,161,11
199,162,0
200,162,16
201,162,1
202,163,4
203,164,4
204,165,37
205,166,1
206,167,3
207,167,1
208,168,1
209,168,11
210,170,1
211,177,3
212,177,11
213,178,1
214,179,115
215,180,11
216,181,1
217,181,11
218,182,24
219,182,1
220,182,11
221,183,1
222,185,1
223,186,21
224,186,24
225,186,1
226,186,19
227,187,1
228,188,11
229,189,1
230,189,7
231,189,11
232,193,3
233,193,1
234,194,25
235,195,18
236,196,67
237,196,13
238,196,9
239,197,9
240,198,18
241,199,18
242,199,19
243,199,9
244,200,9
245,201,18
246,202,6
247,202,1
248,202,11
249,204,1
250,207,3
251,208,1
252,209,115
253,212,37
254,212,1
255,213,115
256,214,115
257,214,11
258,215,115
259,218,1
260,220,1
261,221,0
262,221,11
263,223,11
264,224,1
265,225,1
266,226,21
267,226,9
268,226,11
269,227,28
