,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,1
1,1,1,5,0
2,2,2,7,1
3,3,3,8,59
4,4,4,8,40
5,5,5,8,1
6,6,6,9,59
7,7,7,9,7
8,8,8,10,1
9,9,9,12,59
10,10,10,12,1
11,11,11,12,7
12,12,12,13,59
13,13,13,14,59
14,14,14,14,28
15,15,15,14,40
16,16,16,14,7
17,17,17,16,59
18,18,18,16,1
19,19,19,16,7
20,20,20,17,59
21,21,21,17,40
22,22,22,17,1
23,23,23,17,7
24,24,24,18,7
25,25,25,19,59
26,26,26,19,1
27,27,27,20,59
28,28,28,20,7
29,29,29,21,59
30,30,30,21,7
31,31,31,22,59
32,32,32,22,1
33,33,33,22,7
34,34,34,23,1
35,35,35,23,7
36,36,36,24,59
37,37,37,24,1
38,38,38,25,6
39,39,39,26,5
40,40,40,26,0
41,41,41,28,6
42,42,42,28,7
43,43,43,34,6
44,44,44,38,59
45,45,45,38,7
46,46,46,45,59
47,47,47,52,59
48,48,48,53,59
49,49,49,53,1
50,50,50,55,59
51,51,51,55,40
52,52,52,55,0
53,53,53,56,59
54,54,54,56,42
55,55,55,56,0
56,56,56,57,59
57,57,57,57,1
58,58,58,57,0
59,59,59,58,0
60,60,60,59,59
61,61,61,59,0
62,62,62,60,59
63,63,63,60,0
64,64,64,61,59
65,65,65,61,40
66,66,66,61,0
67,67,67,62,59
68,68,68,62,0
69,69,69,63,59
70,70,70,63,0
71,71,71,64,0
72,72,72,65,59
73,73,73,65,0
74,74,74,66,59
75,75,75,66,33
76,76,76,66,1
77,77,77,67,59
78,78,78,67,1
79,79,79,67,0
80,80,80,68,59
81,81,81,68,0
82,82,82,69,59
83,83,83,69,1
84,84,84,69,0
85,85,85,70,59
86,86,86,70,0
87,87,87,71,59
88,88,88,71,1
89,89,89,71,0
90,90,90,72,0
91,91,91,74,59
92,92,92,74,1
93,93,93,74,0
94,94,94,75,59
95,95,95,75,0
96,96,96,76,59
97,97,97,76,0
98,98,98,77,59
99,99,99,78,59
100,100,100,80,59
101,101,101,81,59
102,102,102,81,4
103,103,103,81,1
104,104,104,82,59
105,106,106,82,1
106,107,107,82,0
107,108,108,83,40
108,109,109,83,42
109,110,110,84,27
110,111,111,84,4
111,112,112,84,18
112,113,113,84,0
113,114,114,84,13
114,115,115,84,9
115,116,116,86,2
116,117,117,86,1
117,118,118,86,7
118,119,119,87,18
119,120,120,88,4
120,121,121,89,7
121,122,122,90,0
122,123,123,92,18
123,124,124,92,6
124,125,125,92,0
125,126,126,93,27
126,127,127,93,18
127,128,128,95,0
128,129,129,97,59
129,130,130,97,0
130,131,131,98,59
131,132,132,98,0
132,133,133,99,59
133,134,134,99,1
134,135,135,99,0
135,136,136,100,59
136,137,137,100,0
137,138,138,101,59
138,139,139,101,0
139,140,140,102,59
140,141,141,102,0
141,142,142,103,1
142,143,143,103,0
143,144,144,104,0
144,145,145,105,5
145,146,146,105,1
146,147,147,105,0
147,148,148,106,5
148,149,149,106,0
149,150,150,107,5
150,151,151,108,59
151,152,152,108,40
152,153,153,108,1
153,154,154,110,59
154,155,155,111,59
155,156,156,112,59
156,157,157,114,5
157,159,159,115,40
158,160,160,115,0
159,161,161,116,1
160,162,162,117,59
161,163,163,117,0
162,164,164,118,5
163,165,165,119,5
164,166,166,120,59
165,167,167,120,1
166,168,168,120,0
167,169,169,122,59
168,170,170,123,59
169,171,171,123,4
170,172,172,123,0
171,173,173,125,59
172,174,174,125,0
173,175,175,127,1
174,176,176,129,59
175,177,177,129,0
176,178,178,133,59
177,179,179,139,59
178,180,180,139,1
179,181,181,142,59
180,182,182,179,1
181,183,183,182,1
182,184,184,185,18
183,185,185,185,1
184,186,186,189,59
185,187,187,189,1
186,188,188,191,59
187,189,189,192,1
188,190,190,193,59
189,191,191,193,1
190,192,192,194,59
191,193,193,195,59
192,194,194,195,4
193,195,195,195,0
194,196,196,196,59
195,197,197,197,1
196,198,198,198,13
197,199,199,199,59
198,200,200,207,59
199,201,201,207,1
200,202,202,208,1
201,203,203,209,59
202,204,204,209,27
203,205,205,210,18
204,206,206,222,0
205,207,207,228,45
206,208,208,235,18
207,209,209,237,13
208,210,210,239,4
209,211,211,241,1
210,212,212,243,27
211,213,213,243,1
212,214,214,245,1
213,215,215,246,0
214,216,216,249,1
215,217,217,251,0
216,218,218,252,59
217,219,219,252,7
218,220,220,253,59
219,221,221,254,59
220,222,222,254,1
221,223,223,255,0
222,224,224,256,59
223,225,225,256,18
224,226,226,256,0
225,227,227,257,1
226,228,228,258,59
227,229,229,259,13
228,230,230,260,59
229,231,231,260,5
230,232,232,263,1
231,233,233,267,2
232,234,234,267,0
233,235,235,267,35
234,236,236,268,4
235,237,237,268,6
236,238,238,268,0
237,239,239,268,35
238,240,240,269,4
239,241,241,269,0
240,242,242,269,35
241,243,243,270,2
242,244,244,270,4
243,245,245,270,1
244,246,246,270,0
245,247,247,270,35
246,248,248,271,59
247,249,249,271,4
248,250,250,272,4
249,251,251,272,1
250,252,252,272,0
251,253,253,273,18
252,254,254,273,1
253,256,256,273,6
254,257,257,276,27
255,258,258,276,18
256,259,259,276,1
257,260,260,277,1
258,261,261,277,0
259,262,262,282,1
260,263,263,284,0
261,264,264,285,1
262,265,265,287,7
263,266,266,288,0
264,267,267,293,1
265,268,268,296,18
266,269,269,298,1
267,270,270,298,0
268,271,271,298,13
269,272,272,300,0
270,273,273,301,0
271,274,274,304,5
272,275,275,305,0
273,276,276,306,1
274,277,277,306,0
275,278,278,306,7
276,279,279,307,18
277,280,280,307,0
278,281,281,308,0
279,282,282,310,4
