,time,event
0,0,3
1,0,1
2,1,0
3,1,24
4,1,69
5,1,1
6,2,3
7,2,1
8,3,1
9,4,1
10,5,1
11,6,1
12,7,1
13,8,3
14,8,1
15,9,1
16,26,3
17,28,3
18,31,3
19,44,1
20,45,23
21,45,1
22,46,1
23,47,1
24,48,3
25,57,1
26,57,9
27,58,1
28,59,5
29,59,3
30,59,1
31,60,1
32,61,1
33,62,1
34,63,4
35,63,1
36,72,3
37,72,1
38,74,1
39,75,1
40,76,1
41,77,3
42,77,1
43,78,4
44,78,1
45,79,4
46,79,1
47,80,3
48,80,1
49,81,4
50,81,1
51,82,1
52,83,1
53,84,3
54,84,1
55,85,3
56,85,1
57,86,1
58,87,24
59,87,3
60,87,1
61,88,1
62,89,15
63,89,1
64,90,3
65,90,1
66,94,3
67,94,1
68,95,1
69,96,1
70,97,1
71,98,1
72,100,3
73,102,1
74,103,1
75,106,1
76,107,1
77,108,1
78,111,3
79,111,1
80,112,1
81,113,25
82,113,1
83,114,1
84,115,1
85,116,1
86,117,1
87,118,4
88,118,1
89,119,43
90,119,15
91,119,24
92,119,3
93,119,1
94,119,11
95,120,0
96,120,3
97,120,1
98,121,1
99,122,1
100,123,1
101,124,3
102,124,1
103,125,1
104,126,1
105,127,23
106,127,1
107,128,1
108,129,4
109,129,1
110,130,1
111,131,1
112,132,1
113,133,0
114,133,1
115,134,1
116,144,1
117,145,1
118,146,25
119,146,24
120,146,18
121,147,1
122,147,11
123,148,1
124,149,1
125,150,1
126,151,0
127,151,3
128,151,1
129,152,1
130,153,24
131,153,1
132,154,1
133,155,1
134,158,1
135,160,1
136,164,1
137,166,1
138,167,1
139,168,1
140,169,1
141,170,18
142,170,1
143,172,1
144,173,3
145,173,1
146,174,25
147,174,1
148,175,1
149,176,1
150,177,1
151,178,1
152,179,1
153,181,3
154,181,1
155,182,1
156,183,1
157,184,3
158,185,25
159,185,3
160,185,1
161,186,1
162,187,1
163,188,3
164,189,1
165,190,1
166,191,3
167,193,1
168,194,1
169,195,1
170,196,28
171,196,1
172,197,1
173,198,3
174,198,1
175,199,1
176,200,1
177,201,4
178,202,46
179,202,3
180,202,1
181,202,11
182,203,1
183,205,3
184,206,3
185,207,1
186,208,1
187,209,3
188,209,1
189,210,1
190,211,18
191,212,3
192,212,18
193,215,1
194,216,1
195,218,1
196,219,18
197,219,1
198,220,4
199,220,25
200,220,1
201,221,18
202,223,25
203,223,18
204,223,1
205,224,1
206,225,1
207,226,3
208,226,18
209,226,1
210,227,1
211,228,1
212,229,1
213,230,1
214,231,3
215,231,18
216,232,18
217,232,1
218,233,28
219,233,18
220,233,1
221,234,36
222,234,18
223,236,1
224,237,4
225,237,43
226,237,25
227,237,66
228,237,18
229,237,1
230,239,1
231,241,4
232,241,1
233,242,3
234,242,1
235,242,9
236,255,3
237,255,1
238,257,1
239,258,4
240,258,36
241,258,1
242,259,28
243,259,43
244,259,1
245,259,52
246,259,11
247,260,1
248,262,1
249,263,18
250,263,1
251,264,3
252,264,1
253,265,1
254,265,11
255,266,1
256,268,1
257,269,1
258,270,1
259,271,1
260,272,25
261,272,1
262,273,3
263,273,1
264,274,1
265,275,1
266,277,1
267,278,1
268,280,1
269,281,1
270,282,1
271,285,25
272,285,1
273,286,25
274,286,24
275,286,1
276,286,11
277,287,1
278,288,23
279,288,1
280,289,1
281,291,1
282,292,4
283,292,1
284,294,3
285,294,1
286,295,1
287,296,1
288,297,28
289,297,1
290,298,4
291,298,1
292,299,18
293,301,1
294,303,4
295,303,1
296,304,3
297,304,1
298,306,1
299,307,18
300,307,1
301,309,23
302,309,24
303,309,1
304,309,11
