,time,event
0,1,2
1,1,1
2,3,2
3,3,13
4,4,11
5,5,2
6,5,1
7,5,72
8,7,1
9,10,1
10,11,15
11,11,1
12,12,4
13,14,4
14,14,55
15,14,1
16,16,4
17,16,1
18,17,4
19,18,1
20,19,28
21,19,1
22,20,2
23,20,64
24,21,15
25,24,2
26,25,28
27,25,3
28,25,1
29,26,1
30,27,1
31,28,1
32,29,2
33,31,3
34,31,1
35,32,2
36,32,44
37,34,1
38,36,2
39,36,64
40,37,80
41,37,3
42,38,1
43,39,28
44,39,2
45,41,1
46,42,0
47,43,13
48,44,15
49,44,55
50,44,3
51,44,1
52,46,2
53,46,1
54,47,4
55,48,2
56,48,11
57,49,3
58,49,1
59,50,79
60,50,1
61,52,18
62,52,1
63,53,2
64,53,1
65,54,2
66,54,13
67,54,1
68,56,29
69,56,2
70,56,55
71,56,58
72,56,1
73,57,55
74,58,2
75,60,1
76,60,11
77,62,2
78,63,1
79,64,21
80,64,64
81,64,1
82,65,50
83,66,55
84,66,1
85,68,3
86,69,1
87,73,170
88,74,3
89,74,1
90,75,4
91,76,2
92,76,1
93,77,3
94,79,46
95,80,15
96,80,2
97,80,170
98,82,50
99,83,1
100,84,31
101,84,1
102,87,1
103,90,15
104,90,2
105,91,1
106,94,4
107,94,44
108,96,64
109,97,120
110,97,1
111,99,4
112,100,15
113,100,3
114,100,1
115,101,33
116,105,31
117,105,2
118,107,33
119,110,3
120,111,15
121,118,15
122,118,2
123,120,33
124,120,45
125,121,15
126,122,33
127,123,16
128,123,1
129,125,4
130,125,2
131,125,33
132,125,53
133,126,1
134,126,7
135,127,64
136,127,53
137,128,3
138,129,28
139,129,18
140,129,50
141,130,1
142,131,50
143,132,15
144,132,2
145,133,21
146,136,2
147,136,1
148,137,1
149,138,2
150,140,13
151,142,2
152,142,1
153,143,2
154,144,55
155,145,3
156,145,11
157,146,55
158,146,1
159,147,31
160,147,1
161,148,55
162,148,11
163,150,1
164,151,1
165,151,9
166,152,4
167,152,15
168,152,2
169,152,1
170,153,15
171,155,28
172,155,55
173,155,64
174,157,1
175,158,9
176,159,28
177,159,2
178,159,1
179,162,2
180,162,55
181,162,3
182,162,1
183,163,1
184,165,1
185,166,1
186,168,2
187,168,44
188,168,1
189,169,44
190,171,2
191,173,55
192,175,2
193,175,1
194,176,15
195,176,55
196,176,1
197,176,11
198,177,55
199,180,15
200,180,2
201,180,50
202,185,64
203,186,1
204,187,2
205,187,3
206,187,1
207,189,6
208,189,2
209,190,2
210,190,18
211,192,3
212,193,34
213,193,29
214,193,26
215,194,34
216,194,13
217,195,29
218,196,2
219,196,78
220,197,42
221,197,19
222,199,2
223,200,2
224,201,1
225,202,2
226,202,1
227,204,15
228,205,50
229,206,15
230,207,15
231,208,15
232,210,29
233,210,2
234,212,1
235,212,9
236,214,55
237,216,15
238,217,2
239,217,64
240,218,4
241,218,1
242,219,4
243,220,2
244,220,1
245,220,9
246,221,3
247,222,15
248,222,1
249,224,2
250,225,1
251,226,15
252,227,15
253,229,15
254,230,15
255,231,2
256,231,1
257,234,3
258,234,1
259,236,1
260,238,2
261,238,1
262,242,1
263,244,28
264,244,44
265,244,1
266,245,4
267,245,31
268,245,55
269,245,1
270,245,9
271,246,4
272,246,1
273,248,1
274,249,64
275,249,1
276,250,15
277,250,1
278,252,2
279,252,1
280,253,2
281,254,4
282,254,55
283,254,3
284,254,11
285,255,1
286,257,1
287,258,15
288,259,2
289,259,35
290,261,2
291,261,11
292,262,0
293,264,34
294,266,15
295,266,2
296,266,64
297,267,1
298,268,27
299,269,24
300,269,1
301,269,9
302,270,2
303,271,3
304,271,1
305,273,2
306,273,1
307,274,2
308,274,98
309,274,1
310,274,11
311,275,64
312,276,76
313,276,1
314,277,15
315,277,1
316,278,3
317,280,2
318,280,64
319,280,1
320,281,11
321,282,1
322,283,15
323,284,4
324,284,2
325,285,15
326,285,50
327,287,2
328,287,3
329,287,1
330,288,2
331,288,11
332,291,1
333,292,0
334,294,2
335,294,1
336,296,2
337,296,3
338,297,15
339,298,123
340,298,1
341,299,2
342,299,64
343,300,1
344,301,1
345,302,28
346,305,2
347,307,1
348,308,2
349,308,1
350,309,64
351,310,15
352,310,3
353,312,4
354,312,3
355,313,11
356,314,24
357,315,55
358,315,35
359,315,1
360,316,11
361,318,24
362,319,1
363,320,2
364,323,4
365,323,9
366,324,15
367,325,113
368,326,2
369,326,55
370,326,1
371,327,1
372,328,24
373,328,1
374,330,31
375,330,15
376,331,64
377,331,1
378,332,1
379,333,55
380,333,47
381,333,1
382,334,15
383,335,2
384,335,55
385,336,1
386,337,1
387,338,47
388,338,11
389,339,64
390,339,3
391,339,1
392,339,9
393,340,15
394,340,1
395,340,27
396,341,9
397,342,15
398,342,3
399,342,50
400,343,1
401,343,92
402,344,55
403,344,76
404,344,3
405,346,2
406,346,75
407,346,72
408,347,1
409,348,9
410,349,15
411,349,2
412,349,47
413,349,1
414,351,2
415,352,2
416,352,1
417,352,9
418,353,1
419,354,2
420,354,3
421,354,47
422,354,13
423,354,9
424,356,47
425,357,1
426,358,1
427,359,1
428,360,4
429,360,64
430,360,13
431,360,1
432,361,1
433,361,8
434,362,4
435,362,39
436,362,1
437,363,2
438,363,3
439,363,1
440,364,2
441,364,78
442,365,1
443,366,4
444,366,79
445,369,2
446,369,1
447,370,2
448,370,78
449,370,1
450,371,2
451,371,78
452,372,14
453,372,3
454,372,1
455,373,2
456,373,1
457,374,11
458,375,1
459,375,27
460,376,2
461,376,47
462,376,44
463,377,47
464,377,1
465,379,1
466,380,35
467,381,55
468,381,47
469,382,2
470,382,1
471,384,1
472,385,14
473,385,55
474,387,47
475,388,23
476,388,1
477,390,78
478,390,1
479,390,11
480,391,2
481,392,2
482,392,47
483,392,44
484,392,1
485,392,9
486,394,1
487,395,76
488,395,47
489,396,47
490,396,1
491,397,47
492,397,50
493,398,44
494,398,1
495,399,44
496,400,64
497,400,47
498,401,1
499,402,3
500,402,13
501,404,2
502,404,1
503,405,27
504,406,1
505,407,1
506,408,15
507,408,55
508,410,1
509,411,3
510,412,2
511,412,1
512,413,2
513,414,6
514,415,79
515,415,2
516,415,18
517,415,9
518,417,1
519,418,2
520,418,78
521,418,13
522,418,1
523,419,15
524,419,2
525,419,3
526,420,14
527,420,2
528,420,58
529,420,3
530,420,47
531,420,26
532,420,1
533,421,2
534,422,2
535,423,1
536,424,1
537,426,1
538,427,36
539,427,3
540,428,1
541,429,47
542,429,1
543,430,2
544,431,28
545,431,1
546,432,2
547,432,64
548,432,3
549,433,66
550,434,3
551,434,1
552,435,2
553,435,47
554,436,4
555,437,4
556,437,1
557,438,35
558,438,1
559,439,1
560,440,4
561,440,47
562,440,1
563,441,47
564,441,1
565,443,47
566,443,8
567,444,11
568,446,28
569,447,127
570,447,1
571,449,2
572,450,1
573,451,11
574,452,3
575,453,15
576,453,11
577,454,47
578,455,1
579,456,47
580,457,2
581,459,2
582,459,1
583,461,15
584,461,64
585,461,1
586,461,11
587,462,22
588,462,3
589,462,1
590,463,96
591,464,15
592,464,76
593,465,37
594,466,47
595,466,11
596,467,1
597,468,28
598,468,2
599,468,1
600,470,9
601,470,11
602,473,1
603,474,1
604,475,66
605,476,1
606,477,0
607,479,4
608,479,1
609,480,2
610,480,1
611,481,11
612,482,15
613,483,15
614,483,1
615,483,50
616,483,11
617,486,29
618,486,2
619,487,1
620,488,4
621,488,15
622,488,1
623,490,2
624,490,64
625,490,3
626,490,1
627,491,2
628,491,1
629,492,1
630,492,11
631,494,19
632,495,29
633,495,15
634,495,1
635,496,50
636,497,2
637,498,3
638,498,11
639,499,1
640,500,2
641,500,1
642,501,1
643,502,15
644,502,2
645,503,15
646,504,27
647,505,1
648,508,1
649,509,15
650,509,2
651,510,15
652,510,50
653,511,1
654,511,9
655,512,1
656,512,27
657,513,3
658,514,2
659,515,15
660,516,15
661,516,2
662,517,15
663,518,1
664,519,55
665,519,1
666,520,64
667,520,1
668,520,11
669,521,1
670,521,50
671,522,15
672,522,3
673,522,50
674,522,27
675,524,2
676,524,1
677,524,11
678,526,15
679,528,4
680,528,2
681,528,3
682,528,1
683,528,9
684,529,4
685,529,15
686,529,47
687,530,15
688,530,2
689,530,1
690,530,50
691,530,27
692,532,2
693,535,1
694,535,11
695,537,21
696,537,15
697,537,2
698,538,4
699,538,15
700,538,2
701,538,9
702,539,15
703,540,2
704,540,1
705,541,15
706,541,1
707,542,76
708,542,1
709,543,1
710,543,11
711,545,25
712,545,64
713,545,3
714,545,1
715,546,11
716,547,9
717,550,3
718,552,19
719,553,80
720,556,9
721,557,4
722,557,1
723,557,11
724,558,1
725,558,11
726,560,29
727,560,1
728,561,55
729,561,1
730,562,2
731,562,53
732,563,2
733,564,2
734,564,13
735,564,1
736,565,58
737,565,18
738,565,146
739,565,1
740,566,2
741,566,58
742,566,13
743,566,19
744,566,9
745,567,78
746,567,19
747,568,2
748,569,55
749,569,1
750,570,4
751,570,2
752,573,15
753,574,1
754,574,27
755,575,2
756,575,3
757,575,1
758,576,11
759,577,1
760,579,15
761,579,1
762,579,11
763,580,15
764,581,2
765,581,1
766,582,2
767,582,64
768,582,3
769,582,1
770,582,9
771,582,11
772,583,21
773,583,2
774,583,11
775,584,1
776,586,2
