,time,event
0,0,11
1,2,36
2,2,46
3,2,3
4,4,1
5,5,3
6,5,9
7,5,11
8,7,3
9,7,1
10,8,4
11,8,3
12,8,1
13,10,4
14,10,20
15,10,1
16,11,4
17,12,43
18,12,1
19,12,11
20,13,4
21,13,36
22,13,18
23,15,1
24,16,21
25,16,36
26,16,83
27,16,11
28,17,1
29,18,3
30,18,1
31,22,3
32,22,1
33,23,1
34,24,1
35,25,3
36,26,1
37,27,36
38,27,54
39,27,11
40,28,1
41,28,11
42,30,3
43,30,1
44,31,34
45,31,1
46,32,1
47,33,3
48,34,1
49,35,35
50,36,1
51,38,3
52,39,1
53,41,1
54,42,36
55,42,1
56,43,3
57,47,3
58,48,36
59,48,25
60,48,1
61,48,11
62,49,36
63,49,15
64,49,83
65,51,3
66,52,1
67,53,36
68,53,15
69,53,23
70,53,24
71,53,45
72,53,1
73,53,11
74,54,18
75,54,1
76,55,46
77,55,24
78,55,3
79,56,4
80,56,1
81,56,11
82,57,1
83,58,3
84,59,1
85,60,1
86,61,1
87,62,35
88,62,1
89,62,11
90,63,36
91,63,3
92,63,35
93,64,1
94,66,4
95,66,1
96,66,8
97,67,1
98,68,3
99,69,1
100,70,1
101,70,11
102,72,3
103,72,1
104,73,1
105,74,1
106,75,36
107,75,35
108,75,1
109,75,11
110,76,18
111,76,1
112,77,15
113,77,3
114,77,1
115,77,9
116,78,1
117,79,1
118,80,1
119,81,3
120,81,1
121,82,23
122,82,1
123,83,24
124,83,18
125,83,11
126,84,3
127,84,11
128,85,0
129,85,3
130,85,1
131,86,1
132,88,25
133,88,1
134,90,3
135,91,4
136,91,39
137,93,3
138,94,28
139,94,1
140,96,18
141,96,1
142,97,0
143,97,36
144,97,15
145,97,23
146,97,24
147,97,83
148,97,1
149,97,11
150,97,51
151,98,46
152,98,3
153,98,1
154,98,8
155,98,11
156,99,9
157,99,11
158,100,1
159,101,0
160,101,1
161,101,11
162,102,1
163,103,4
164,103,3
165,103,1
166,104,36
167,104,1
