,time,event
0,0,1
1,2,2
2,4,28
3,4,15
4,10,1
5,11,1
6,12,15
7,12,2
8,14,0
9,14,11
10,15,15
11,16,15
12,16,9
13,17,15
14,18,15
15,18,1
16,19,15
17,20,29
18,21,2
19,23,1
20,24,1
21,25,1
22,26,15
23,29,15
24,29,2
25,29,1
26,29,54
27,30,15
28,30,1
29,32,1
30,33,15
31,33,1
32,36,1
33,37,25
34,37,1
35,38,25
36,38,55
37,39,15
38,39,1
39,40,1
40,43,2
41,43,1
42,43,54
43,45,15
44,46,15
45,46,1
46,47,15
47,48,3
48,49,31
49,49,1
50,49,54
51,50,2
52,52,15
53,55,1
54,57,15
55,57,1
56,60,15
57,60,1
58,61,1
59,61,142
60,62,1
61,64,2
62,64,3
63,64,65
64,65,15
65,66,15
66,66,1
67,68,15
68,71,1
69,74,1
70,75,2
71,78,15
72,80,15
73,82,15
74,83,2
75,83,1
76,87,15
77,90,37
78,90,3
79,93,15
80,94,2
81,95,15
82,95,1
83,96,1
84,98,37
85,102,15
86,102,1
87,103,15
88,103,1
89,104,1
90,106,15
91,109,24
92,109,1
93,110,15
94,113,1
95,113,142
96,114,4
97,114,1
98,115,3
99,115,1
100,116,1
101,116,9
102,116,142
103,117,15
104,118,2
105,118,1
106,120,1
107,121,1
108,122,15
109,122,1
110,123,15
111,124,1
112,125,37
113,126,2
114,126,1
115,130,37
116,130,1
117,134,1
118,135,15
119,135,2
120,136,1
121,137,28
122,138,15
123,140,1
124,141,1
125,142,15
126,142,1
127,143,1
128,144,2
129,144,1
130,145,15
131,146,1
132,147,15
133,149,15
134,150,1
135,151,15
136,151,2
137,151,1
138,152,15
139,152,1
140,153,54
141,153,9
142,154,15
143,155,37
144,155,1
145,156,1
146,157,15
147,157,1
148,158,1
149,159,29
150,159,15
151,160,15
152,162,37
153,163,2
154,163,1
155,164,15
156,164,1
157,165,3
158,165,1
159,166,37
160,166,15
161,166,1
162,167,22
163,167,3
164,168,2
165,175,39
166,175,1
167,176,21
168,177,11
169,178,2
170,180,25
171,180,15
172,183,15
173,184,29
174,184,15
175,185,15
176,185,1
177,186,37
178,186,15
179,187,15
180,187,2
181,187,1
182,188,1
183,189,46
184,191,15
185,192,37
186,192,1
187,193,15
188,194,29
189,194,15
190,197,2
191,197,1
192,198,1
193,199,1
194,200,15
195,200,1
196,201,15
197,202,2
198,204,1
199,205,1
200,206,15
201,208,2
202,208,1
203,209,1
204,209,11
205,210,15
206,211,1
207,212,1
208,213,15
209,215,1
210,216,37
211,216,2
212,216,1
213,217,15
214,217,9
215,220,65
216,223,1
217,224,1
218,225,1
219,226,1
220,226,54
221,226,9
222,228,46
223,228,1
224,229,1
225,231,15
226,232,2
227,233,15
228,234,15
229,236,15
230,237,15
231,237,3
232,238,15
233,239,15
234,240,15
235,241,15
236,241,2
237,242,15
238,242,1
239,243,15
240,243,3
241,244,15
242,244,1
243,244,9
244,246,34
245,246,1
246,248,37
247,248,15
248,248,2
249,248,3
250,249,15
251,250,15
252,251,15
253,252,37
254,252,15
255,253,15
256,254,15
257,255,15
258,256,15
259,256,2
260,262,2
261,262,1
262,264,15
263,266,15
264,266,1
265,266,54
266,267,15
267,269,15
268,270,1
269,270,9
270,271,15
271,272,15
272,273,1
273,274,15
274,275,15
275,276,15
276,277,1
277,278,15
278,279,2
279,279,1
280,283,1
281,284,15
282,285,2
283,285,65
284,286,37
285,286,15
286,288,15
287,289,21
288,289,3
289,289,1
290,290,15
291,292,1
292,295,15
293,295,1
294,295,9
295,296,34
296,296,15
297,296,1
298,297,1
299,298,15
300,299,37
301,299,15
302,299,1
303,301,2
304,301,55
305,301,1
306,302,15
307,302,1
308,304,1
309,306,15
310,306,1
311,307,15
312,308,1
313,309,15
314,310,15
315,311,34
316,311,1
317,313,0
318,313,15
319,313,1
320,315,2
321,316,15
322,317,1
323,318,15
324,318,3
325,318,65
326,320,1
327,321,15
328,322,15
329,323,2
330,324,1
331,325,34
332,325,15
333,326,34
334,326,15
335,329,1
336,330,2
337,332,15
338,333,34
339,333,15
340,333,1
341,334,15
342,334,1
343,335,1
344,336,34
345,336,2
346,338,15
347,339,25
348,339,53
349,339,3
350,339,1
351,341,15
352,341,2
353,343,65
354,344,15
355,345,34
356,345,1
357,347,1
358,347,54
359,348,15
360,349,15
361,350,15
362,351,34
363,351,15
364,351,10
365,353,15
366,354,37
367,354,15
368,354,2
369,355,15
370,356,1
371,358,1
372,358,54
373,359,15
374,360,34
375,360,31
376,360,15
377,360,67
378,360,3
379,361,15
380,362,2
381,363,15
382,364,15
383,367,31
384,367,15
385,367,11
386,369,15
387,370,46
388,370,2
389,371,34
390,371,15
391,371,2
392,371,1
393,371,11
394,373,15
395,374,15
396,374,1
397,375,34
398,375,15
399,376,15
400,376,1
401,378,15
402,379,15
403,379,65
404,380,15
405,380,2
406,381,15
407,381,1
408,382,34
409,382,29
410,384,37
411,384,15
412,386,15
413,386,1
414,389,34
415,389,15
416,389,2
417,389,3
418,390,1
419,395,34
420,396,2
421,397,15
422,399,15
423,400,15
424,401,15
425,402,34
426,403,15
427,403,3
428,404,15
429,405,15
430,405,65
431,406,2
432,407,1
433,408,15
434,409,4
435,409,15
436,409,1
437,410,4
438,410,1
439,412,4
440,412,1
441,414,15
442,415,4
443,415,37
444,415,25
445,415,2
446,415,1
447,417,25
448,417,1
449,419,25
450,421,4
451,422,3
452,422,1
453,423,15
454,423,1
455,424,4
456,424,15
457,426,1
458,428,37
459,428,15
460,428,2
461,428,1
462,429,15
463,430,1
464,431,15
465,433,15
466,434,91
467,436,15
468,437,15
469,438,2
470,438,3
471,438,1
472,442,15
473,443,1
474,444,3
475,445,15
476,445,1
477,446,15
478,446,1
479,448,37
480,448,15
481,449,15
482,449,2
483,450,15
484,451,15
485,451,1
486,452,15
487,453,15
488,453,1
489,454,1
490,455,2
491,455,1
492,456,15
493,457,15
494,458,15
495,459,34
496,459,15
497,460,15
498,460,3
