,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,2,1
1,1,1,3,33
2,2,2,6,1
3,3,3,11,1
4,4,4,14,0
5,5,5,15,1
6,6,6,16,1
7,7,7,17,0
8,8,8,18,17
9,9,9,18,13
10,10,10,19,33
11,11,11,19,0
12,12,12,19,13
13,13,13,20,33
14,14,14,21,1
15,15,15,22,1
16,16,16,22,0
17,17,17,23,33
18,18,18,23,1
19,19,19,25,3
20,20,20,25,1
21,21,21,26,7
22,22,22,28,1
23,23,23,29,2
24,24,24,29,4
25,25,25,29,6
26,26,26,30,0
27,27,27,31,1
28,28,28,31,13
29,29,29,32,0
30,30,30,34,33
31,31,31,36,1
32,32,32,38,14
33,33,33,38,13
34,34,34,39,13
35,35,35,40,0
36,36,36,41,1
37,37,37,43,14
38,38,38,43,6
39,39,39,44,7
40,40,40,45,1
41,41,41,45,0
42,42,42,50,1
43,43,43,50,0
44,44,44,51,0
45,45,45,55,1
46,46,46,56,1
47,47,47,57,33
48,48,48,58,1
49,49,49,58,13
50,50,50,61,0
51,51,51,63,1
52,52,52,65,11
53,53,53,66,1
54,54,54,69,14
55,55,55,71,1
56,56,56,72,0
57,57,57,73,36
58,58,58,75,33
59,59,59,75,1
60,60,60,76,1
61,61,61,79,17
62,62,62,79,1
63,63,63,79,0
64,64,64,79,13
65,65,65,80,11
66,66,66,83,1
67,67,67,84,13
68,68,68,85,1
69,69,69,87,7
70,70,70,88,1
71,71,71,89,0
72,72,72,89,13
73,73,73,92,1
74,74,74,95,1
75,75,75,96,13
76,76,76,98,1
77,77,77,101,11
78,78,78,102,1
79,79,79,104,11
80,80,80,104,1
81,81,81,105,27
82,82,82,106,1
83,83,83,109,1
84,84,84,111,1
85,85,85,112,0
86,86,86,114,33
87,87,87,114,1
88,88,88,116,1
89,89,89,117,7
90,90,90,118,1
91,91,91,118,0
92,92,92,119,1
93,93,93,122,1
94,94,94,124,0
95,95,95,125,1
96,96,96,125,45
97,97,97,125,0
98,98,98,125,13
99,99,99,126,4
100,100,100,126,0
101,101,101,128,27
102,102,102,128,1
103,103,103,128,13
104,104,104,131,1
105,105,105,133,33
106,106,106,133,0
107,107,107,134,1
108,108,108,135,33
109,109,109,136,0
110,110,110,136,13
111,111,111,139,1
112,112,112,142,0
113,113,113,144,1
114,114,114,144,0
115,115,115,145,0
116,116,116,147,0
117,117,117,148,1
118,118,118,148,0
119,119,119,149,1
120,120,120,149,0
121,121,121,150,1
122,122,122,150,13
123,123,123,153,1
124,124,124,156,13
125,125,125,157,0
126,126,126,158,1
127,127,127,159,1
128,128,128,161,33
129,129,129,161,0
130,130,130,163,1
131,131,131,164,33
132,132,132,164,0
133,133,133,165,14
134,134,134,165,7
