,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,0
1,2,2,4,18
2,3,3,4,0
3,4,4,5,1
4,5,5,5,13
5,6,6,7,0
6,7,7,9,56
7,8,8,9,0
8,9,9,13,0
9,10,10,15,0
10,11,11,16,3
11,12,12,16,0
12,13,13,17,30
13,14,14,17,18
14,15,15,17,16
15,16,16,17,13
16,17,17,20,1
17,18,18,25,4
18,19,19,25,18
19,20,20,25,0
20,21,21,26,0
21,22,22,26,13
22,23,23,27,4
23,24,24,29,0
24,26,26,31,0
25,27,27,33,3
26,29,29,38,0
27,30,30,40,0
28,31,31,41,1
29,32,32,44,18
30,33,33,44,56
31,34,34,45,6
32,35,35,47,0
33,36,36,48,0
34,37,37,50,0
35,39,39,52,0
36,40,40,53,1
37,41,41,55,0
38,42,42,57,5
39,43,43,57,0
40,44,44,59,0
41,45,45,60,18
42,46,46,60,56
43,47,47,60,0
44,49,49,61,6
45,50,50,61,0
46,51,51,61,13
47,52,52,62,0
48,53,53,62,9
49,54,54,63,18
50,55,55,63,0
51,56,56,64,4
52,57,57,66,0
53,58,58,67,40
54,59,59,68,1
55,60,60,69,0
56,61,61,70,27
57,62,62,70,0
58,63,63,71,0
59,64,64,72,18
60,65,65,72,0
61,66,66,73,0
62,67,67,76,0
63,68,68,77,18
64,69,69,77,0
65,70,70,84,29
66,72,72,86,0
67,73,73,88,7
68,74,74,88,13
69,75,75,92,2
70,76,76,92,0
71,77,77,93,27
72,78,78,94,0
73,79,79,95,0
74,80,80,96,0
75,81,81,98,1
76,82,82,98,6
77,83,83,99,4
78,85,85,99,0
79,86,86,100,4
80,87,87,102,0
81,88,88,104,27
82,89,89,104,0
83,90,90,105,18
84,91,91,105,56
85,92,92,105,7
86,93,93,107,56
87,94,94,107,0
88,95,95,108,0
89,96,96,109,0
90,97,97,110,27
91,98,98,110,18
92,99,99,111,0
93,100,100,112,18
94,101,101,112,6
95,102,102,115,4
96,104,104,115,0
97,105,105,115,13
98,106,106,116,0
99,107,107,116,7
100,108,108,117,40
101,109,109,118,18
