,time,event
0,2,17
1,3,1
2,4,57
3,4,1
4,5,35
5,7,35
6,7,1
7,10,24
8,10,1
9,12,1
10,13,12
11,14,15
12,14,1
13,14,12
14,16,0
15,16,25
16,16,1
17,17,1
18,21,15
19,21,1
20,21,12
21,22,15
22,22,91
23,22,3
24,22,1
25,23,1
26,23,11
27,24,57
28,24,1
29,24,9
30,26,15
31,28,1
32,28,12
33,30,35
34,30,1
35,30,11
36,32,57
37,32,35
38,32,1
39,35,15
40,35,1
41,35,12
42,35,9
43,37,48
44,37,11
45,38,1
46,39,1
47,39,9
48,42,23
49,42,35
50,42,18
51,42,1
52,42,12
53,42,9
54,44,0
55,44,35
56,44,1
57,44,11
58,45,1
59,49,1
60,49,12
61,50,1
62,51,35
63,51,1
64,52,28
65,52,57
66,53,91
67,53,3
68,53,1
69,54,57
70,56,15
71,56,3
72,56,35
73,56,12
74,58,1
75,59,48
76,59,1
77,63,1
78,65,1
79,65,52
80,65,11
81,67,57
82,67,1
83,68,3
84,70,1
85,70,12
86,72,15
87,72,35
88,72,1
89,72,11
90,74,0
91,74,1
92,76,15
93,77,1
94,77,12
95,79,0
96,79,48
97,79,57
98,79,15
99,79,35
100,80,64
101,80,91
102,80,3
103,81,57
104,81,1
105,82,57
106,84,4
107,84,15
108,84,35
109,84,12
110,84,101
111,86,35
112,86,11
113,88,1
114,89,95
115,90,25
116,90,1
117,91,25
118,91,35
119,93,28
120,93,15
121,93,11
122,94,24
123,94,32
124,94,35
125,94,1
126,95,1
127,98,1
128,100,11
129,101,1
130,103,15
131,104,12
132,105,12
133,107,1
134,107,11
135,108,15
136,108,11
137,110,5
138,111,4
139,111,98
140,111,1
141,112,120
142,112,3
143,112,35
144,112,1
145,113,112
146,114,15
147,114,35
148,114,11
149,115,46
150,115,1
151,116,112
152,116,0
153,116,15
154,116,23
155,116,1
156,119,15
157,120,43
158,120,36
159,121,15
160,121,11
161,122,35
162,122,101
163,123,15
164,123,24
165,124,4
166,124,36
167,124,23
168,124,16
169,124,98
170,124,1
171,125,4
172,125,0
173,125,66
174,125,1
175,126,3
176,126,12
177,140,1
178,140,12
179,141,120
180,141,23
181,141,3
182,141,35
183,141,1
184,142,35
185,142,1
186,143,1
187,144,23
188,144,1
189,144,11
190,145,1
191,146,1
192,147,15
193,149,35
194,149,1
195,149,11
196,150,48
197,150,1
198,153,57
199,153,15
200,154,1
201,155,12
202,156,25
203,156,1
204,157,1
205,158,57
206,158,35
207,158,1
208,161,15
209,162,1
210,163,1
211,163,12
212,164,1
213,165,17
214,167,15
215,167,24
216,167,1
217,169,1
218,170,35
219,170,1
220,171,4
221,171,15
222,171,23
223,173,120
224,173,3
225,173,1
226,175,1
227,177,48
228,177,1
229,178,0
230,178,1
231,179,15
232,179,23
233,179,32
234,179,1
235,180,36
236,180,57
237,180,15
238,180,23
239,180,1
240,181,4
241,181,1
242,183,35
243,184,35
244,184,1
245,184,11
246,185,17
247,185,1
248,186,112
249,186,24
250,186,1
251,186,52
252,187,0
253,187,15
254,187,98
255,188,15
256,189,3
257,189,13
258,189,18
259,189,1
260,189,12
261,191,67
262,192,18
263,192,1
264,193,15
265,193,1
266,193,19
267,193,9
268,194,80
269,194,23
270,194,18
271,194,9
272,194,11
273,195,18
274,195,11
275,196,89
276,196,18
277,196,19
278,197,15
279,197,1
280,197,12
281,198,1
282,199,1
283,202,120
284,202,0
285,202,1
286,203,35
287,203,1
288,203,11
289,205,15
290,205,11
291,206,15
292,207,35
293,207,1
294,208,1
295,210,1
296,211,1
297,213,1
298,214,15
299,214,1
300,215,57
301,215,1
302,218,15
303,218,1
304,220,1
305,220,50
306,221,1
307,222,24
308,222,1
309,223,24
310,223,1
311,224,15
312,224,18
313,224,1
314,225,15
315,225,1
316,226,46
317,226,1
318,227,0
319,227,1
320,229,15
321,229,1
322,230,57
323,230,1
324,231,4
325,231,57
326,231,1
327,233,1
328,234,120
329,234,1
330,234,12
331,235,4
332,235,0
333,235,1
334,236,4
335,236,57
336,236,24
337,236,1
338,237,4
339,238,1
340,239,12
341,240,4
342,240,35
343,240,1
344,241,57
345,241,35
346,241,1
347,242,0
348,242,1
349,243,57
350,243,24
351,244,0
352,245,0
