,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,2
1,1,1,2,47
2,2,2,2,1
3,3,3,3,2
4,4,4,3,1
5,5,5,5,28
6,6,6,5,8
7,7,7,5,14
8,8,8,5,1
9,9,9,6,4
10,10,10,6,18
11,11,11,7,0
12,12,12,15,4
13,13,13,15,6
14,14,14,19,1
15,15,15,20,1
16,16,16,21,1
17,17,17,22,38
18,18,18,24,4
19,19,19,25,6
20,20,20,25,13
21,21,21,26,5
22,22,22,26,2
23,23,23,26,18
24,24,24,28,51
25,25,25,28,39
26,26,26,30,38
27,27,27,30,6
28,28,28,31,20
29,29,29,33,38
30,30,30,34,7
31,31,31,36,13
32,32,32,40,1
33,33,33,41,4
34,34,34,41,13
35,35,35,42,47
36,36,36,47,1
37,37,37,47,13
38,38,38,54,15
39,39,39,55,18
40,40,40,62,12
41,41,41,62,1
42,42,42,62,9
43,43,43,63,18
44,44,44,63,47
45,45,45,63,1
46,46,46,63,0
47,47,47,64,47
48,48,48,65,0
49,49,49,69,1
50,50,50,69,13
51,51,51,70,1
52,52,52,72,1
53,53,53,74,1
54,54,54,75,38
55,55,55,76,0
56,56,56,77,47
57,57,57,78,14
58,58,58,78,1
59,59,59,78,0
60,60,60,79,20
61,61,61,81,38
62,62,62,81,4
63,63,63,81,6
64,64,64,81,13
65,65,65,82,51
66,66,66,82,0
67,68,68,86,6
68,69,69,87,38
69,70,70,88,2
70,71,71,89,38
71,72,72,90,2
72,73,73,93,38
73,74,74,93,1
74,75,75,94,1
75,76,76,95,1
76,77,77,96,47
77,78,78,100,47
78,79,79,101,1
79,80,80,109,1
80,81,81,110,2
81,82,82,110,18
82,83,83,110,48
83,84,84,110,13
84,85,85,111,28
85,86,86,114,18
86,87,87,116,51
87,88,88,116,10
88,89,89,116,37
89,90,90,116,47
90,91,91,117,2
91,92,92,117,47
92,93,93,117,13
93,94,94,118,47
94,95,95,119,0
95,96,96,121,48
96,97,97,122,2
97,98,98,122,0
98,99,99,123,51
99,100,100,123,0
100,101,101,124,0
101,102,102,127,18
102,103,103,127,47
103,104,104,128,2
104,105,105,128,0
105,106,106,131,47
106,107,107,132,47
107,108,108,133,18
108,109,109,133,47
109,110,110,133,1
110,111,111,134,47
111,112,112,136,1
112,113,113,137,47
113,114,114,139,2
114,115,115,140,18
115,116,116,141,18
116,117,117,141,47
117,118,118,141,0
118,119,119,142,47
119,120,120,142,1
120,121,121,143,1
121,122,122,143,0
122,123,123,145,18
123,124,124,146,47
124,125,125,147,0
125,126,126,149,4
126,127,127,150,47
127,128,128,150,13
128,129,129,152,47
129,130,130,171,2
130,131,131,172,18
131,132,132,172,14
132,133,133,172,7
133,134,134,173,47
134,135,135,173,0
135,136,136,176,2
136,137,137,176,15
137,138,138,176,1
138,139,139,177,47
139,140,140,185,1
140,141,141,186,28
141,142,142,186,14
142,143,143,186,6
143,144,144,186,13
144,145,145,188,0
145,146,146,191,1
146,147,147,195,1
147,149,149,197,1
148,150,150,198,2
149,151,151,198,48
150,152,152,200,18
151,154,154,201,44
152,155,155,201,1
153,156,156,201,13
154,157,157,202,5
155,158,158,202,2
156,159,159,202,0
157,160,160,202,13
158,161,161,205,21
159,162,162,205,1
160,163,163,206,2
161,164,164,206,0
162,165,165,208,1
163,166,166,209,47
164,167,167,210,0
165,168,168,212,2
166,169,169,213,1
167,170,170,213,0
168,171,171,214,4
169,172,172,214,1
170,173,173,215,1
171,174,174,215,0
172,175,175,218,21
173,176,176,221,1
174,177,177,222,47
175,178,178,226,1
176,179,179,230,0
177,180,180,231,18
178,181,181,231,47
179,184,184,232,18
180,185,185,232,47
181,186,186,233,18
182,188,188,234,13
183,189,189,235,18
184,190,190,236,2
185,191,191,236,18
186,192,192,236,1
187,193,193,237,0
188,194,194,238,18
189,195,195,238,0
190,196,196,239,18
191,197,197,242,18
192,198,198,243,2
193,199,199,243,18
194,200,200,243,0
195,201,201,245,1
196,202,202,246,47
197,203,203,248,1
198,204,204,249,2
199,205,205,250,0
200,206,206,251,0
201,207,207,252,13
202,208,208,255,21
203,209,209,257,47
204,210,210,257,1
205,211,211,260,1
206,212,212,262,1
207,213,213,264,47
208,215,215,271,6
209,216,216,271,0
210,217,217,272,2
211,218,218,272,3
212,219,219,272,0
213,220,220,274,48
214,221,221,275,4
215,222,222,276,2
216,223,223,276,0
217,224,224,277,20
218,225,225,277,7
219,226,226,278,18
220,227,227,279,2
221,229,229,279,0
222,230,230,281,1
223,231,231,282,47
224,232,232,282,13
225,233,233,284,13
226,234,234,285,1
227,235,235,285,0
228,236,236,287,1
229,237,237,288,1
230,238,238,292,47
231,239,239,292,1
232,240,240,293,40
233,241,241,293,6
234,242,242,294,12
235,243,243,295,47
236,244,244,296,18
237,245,245,298,0
238,246,246,299,3
239,247,247,299,18
240,248,248,299,47
241,249,249,299,0
242,250,250,299,13
243,251,251,300,14
244,252,252,300,6
245,253,253,300,7
246,254,254,303,1
247,256,256,305,0
248,257,257,307,18
249,258,258,307,0
250,259,259,308,14
251,261,261,309,21
252,262,262,310,1
253,263,263,316,47
254,264,264,320,0
255,265,265,320,13
256,266,266,321,36
257,267,267,321,14
258,268,268,321,1
259,269,269,321,13
260,270,270,323,1
261,271,271,323,0
262,272,272,325,27
263,273,273,325,47
264,274,274,325,13
265,275,275,326,4
266,276,276,326,1
267,277,277,326,13
268,279,279,327,18
269,280,280,327,47
270,281,281,327,13
271,282,282,328,13
272,283,283,329,14
273,284,284,332,13
274,285,285,334,0
275,286,286,338,2
276,287,287,338,27
277,288,288,339,47
278,289,289,346,27
279,290,290,347,1
280,291,291,352,47
281,292,292,352,0
282,293,293,353,44
283,294,294,353,4
284,295,295,353,1
285,296,296,353,6
286,297,297,355,47
287,298,298,359,18
288,299,299,359,49
289,300,300,359,6
290,301,301,359,13
291,302,302,360,14
292,304,304,360,7
293,305,305,360,13
294,306,306,361,2
295,307,307,361,14
296,308,308,361,0
297,309,309,361,13
298,310,310,362,13
299,311,311,363,10
300,312,312,363,0
301,313,313,364,0
302,314,314,364,13
303,315,315,368,51
304,316,316,368,0
305,317,317,368,13
306,318,318,376,6
307,319,319,380,6
308,320,320,383,1
309,321,321,384,17
310,322,322,384,1
311,323,323,386,13
312,324,324,387,2
313,325,325,388,0
314,326,326,390,18
315,327,327,396,1
316,328,328,399,1
317,329,329,400,1
318,330,330,401,47
319,331,331,409,1
320,332,332,409,13
321,333,333,410,47
322,334,334,411,21
323,335,335,411,47
324,336,336,413,1
325,337,337,415,2
326,338,338,415,11
327,339,339,415,1
328,340,340,416,47
329,341,341,417,4
330,342,342,417,18
331,343,343,417,0
332,344,344,418,0
333,345,345,418,7
334,346,346,419,0
335,347,347,420,54
336,348,348,421,13
337,349,349,422,18
338,350,350,423,1
339,351,351,424,13
340,352,352,429,13
341,353,353,432,51
342,354,354,434,4
343,355,355,434,1
344,356,356,435,18
345,357,357,437,19
346,358,358,438,4
347,359,359,439,1
348,360,360,440,1
349,361,361,443,1
350,362,362,444,18
351,363,363,444,7
352,364,364,444,13
353,365,365,445,18
354,366,366,445,19
355,367,367,445,13
356,368,368,447,13
357,369,369,448,28
358,370,370,448,7
359,371,371,449,0
360,372,372,451,15
361,373,373,451,18
362,374,374,451,0
363,375,375,451,13
364,376,376,453,0
365,377,377,454,47
366,378,378,454,0
367,379,379,455,1
368,380,380,456,2
369,381,381,456,47
370,383,383,457,0
371,384,384,458,1
372,385,385,458,13
373,386,386,459,13
374,387,387,460,0
