,time,event
0,1,1
1,2,57
2,4,3
3,4,1
4,4,9
5,5,15
6,10,18
7,10,11
8,13,15
9,14,1
10,14,9
11,16,1
12,19,2
13,19,18
14,19,11
15,20,18
16,21,1
17,22,1
18,23,15
19,23,11
20,24,1
21,24,9
22,26,15
23,26,1
24,29,3
25,29,1
26,29,11
27,30,1
28,32,2
29,33,2
30,33,18
31,34,31
32,34,11
33,35,2
34,35,18
35,38,2
36,38,1
37,41,1
38,44,4
39,48,15
40,51,1
41,54,1
42,56,1
43,58,3
44,58,1
45,59,1
46,61,15
47,62,15
48,63,4
49,63,1
50,66,24
51,66,18
52,67,135
53,69,1
54,70,1
55,72,11
56,76,36
57,76,1
58,77,57
59,77,26
60,78,2
61,78,24
62,78,18
63,82,15
64,82,1
65,83,1
66,85,3
67,85,1
68,87,1
69,91,1
70,92,4
71,92,1
72,97,31
73,97,11
74,99,1
75,101,2
76,101,18
77,101,9
78,103,3
79,103,1
80,106,2
81,106,1
82,107,15
83,108,15
84,109,15
85,110,2
86,110,18
87,110,1
88,112,15
89,112,1
90,115,1
91,116,3
92,116,1
93,117,15
94,118,34
95,119,15
96,119,1
97,120,1
98,120,11
99,121,1
100,124,4
101,125,15
102,127,9
103,129,36
104,129,1
105,133,15
106,133,1
107,142,1
108,143,25
109,143,18
110,144,25
111,144,18
112,144,1
113,145,15
114,145,18
115,146,1
116,148,25
117,148,18
118,149,25
119,149,18
120,150,18
121,150,11
122,151,11
123,154,15
124,155,15
125,176,18
126,191,25
127,191,18
128,191,1
129,191,11
130,193,2
131,193,18
132,206,18
133,213,18
134,216,1
135,219,18
136,220,18
137,220,1
138,221,25
139,221,18
140,222,18
141,228,25
142,228,18
143,228,11
144,229,18
145,229,1
146,240,18
147,242,18
148,247,15
149,247,11
150,250,18
151,252,15
152,252,1
153,253,18
154,254,3
155,255,3
156,255,18
157,256,1
158,278,1
159,282,18
160,284,1
161,285,11
162,286,11
163,289,18
164,291,34
165,291,18
166,294,15
167,294,11
168,295,25
169,296,3
170,296,18
171,297,18
172,298,18
173,299,3
174,299,18
175,299,1
176,300,11
177,301,10
178,302,18
179,304,15
180,307,34
181,317,11
182,323,2
183,331,18
184,340,3
185,343,25
186,343,24
187,343,1
188,343,11
189,346,8
190,356,11
191,358,25
192,360,3
193,360,11
194,361,76
195,361,23
196,362,1
197,364,57
198,366,1
199,367,1
200,368,1
201,370,11
202,374,11
203,379,11
204,380,18
205,380,11
206,381,1
207,381,9
208,381,11
209,382,34
210,382,2
211,384,57
212,384,1
213,385,50
214,386,34
215,386,120
