,time,event
0,0,3
1,0,1
2,1,2
3,3,15
4,3,3
5,3,1
6,4,28
7,4,15
8,4,1
9,4,52
10,7,2
11,7,1
12,7,52
13,8,1
14,8,11
15,9,91
16,10,11
17,11,18
18,13,18
19,14,8
20,15,4
21,15,1
22,16,8
23,17,3
24,17,52
25,18,25
26,18,1
27,20,18
28,20,1
29,21,46
30,21,15
31,22,11
32,24,1
33,26,28
34,26,11
35,27,18
36,27,12
37,28,3
38,29,11
39,30,9
40,30,11
41,32,36
42,32,1
43,34,25
44,34,18
45,36,11
46,37,4
47,39,1
48,39,11
49,40,55
50,41,4
51,41,18
52,42,55
53,42,1
54,42,12
55,44,55
56,46,8
57,46,12
58,46,11
59,47,34
60,48,12
61,48,11
62,49,15
63,50,15
64,50,18
65,51,15
66,51,8
67,54,19
68,55,5
69,55,34
70,55,18
71,55,1
72,55,12
73,57,4
74,57,25
75,57,11
76,58,25
77,58,1
78,58,9
79,58,11
80,59,11
81,60,1
82,61,15
83,63,34
84,63,58
85,63,1
86,64,79
87,64,28
88,65,1
89,65,70
90,65,11
91,66,1
92,67,1
93,68,12
94,68,11
95,78,28
96,78,70
97,79,3
98,97,12
99,106,1
100,109,3
101,114,2
102,115,18
103,116,1
104,117,1
105,118,3
106,120,3
107,120,1
108,122,18
109,124,11
110,131,2
111,131,12
112,131,11
113,132,52
114,132,11
115,133,1
116,134,1
117,135,25
118,135,1
119,136,2
120,136,11
121,138,18
122,138,11
123,139,46
124,140,23
125,140,3
126,140,1
127,142,1
128,143,1
129,145,18
130,147,58
131,148,18
132,151,1
133,152,11
134,153,15
135,153,2
136,153,78
137,153,11
138,156,1
139,157,58
140,157,1
141,157,8
142,158,25
143,160,1
144,163,1
145,166,18
146,166,11
147,170,11
148,172,1
149,178,1
150,179,1
151,180,11
152,181,55
153,181,1
154,182,3
155,183,1
156,185,58
157,185,1
158,186,18
159,187,2
160,187,1
161,187,9
162,202,70
163,203,39
164,204,1
165,207,3
166,210,3
167,212,58
168,212,3
169,212,1
170,212,52
171,213,3
172,213,1
173,214,25
174,214,1
175,214,9
176,230,3
177,231,1
178,231,12
179,231,11
180,232,2
181,232,1
182,233,79
183,234,16
184,234,65
185,236,18
186,236,1
187,239,0
188,239,2
189,239,24
190,239,1
191,239,11
192,241,2
193,242,4
194,242,21
195,242,18
196,242,1
197,243,21
198,243,0
199,243,3
200,243,1
201,244,79
202,244,3
203,244,1
204,248,4
205,248,21
206,248,1
207,249,8
208,250,18
209,251,2
210,251,1
211,252,46
212,252,1
213,253,4
214,253,0
215,253,15
216,253,70
217,254,1
218,257,18
219,258,2
220,259,1
221,260,2
222,260,3
223,260,1
224,262,36
225,262,1
226,262,70
227,262,11
228,263,1
229,263,8
230,263,9
231,264,52
232,265,11
233,267,29
234,267,3
235,268,12
236,271,4
237,271,1
238,272,2
239,272,1
240,273,0
241,273,3
242,273,1
243,274,3
244,274,1
245,275,3
246,275,1
247,276,0
248,276,1
249,278,1
250,279,46
251,279,2
252,279,58
253,279,65
254,279,1
255,281,21
256,281,1
257,282,29
258,282,2
259,283,4
260,283,3
261,283,1
262,284,0
263,284,1
264,285,1
265,286,1
266,287,58
267,287,1
268,288,2
269,288,1
270,290,67
271,290,2
272,290,3
273,290,18
274,290,1
275,291,1
276,294,1
277,295,1
278,296,1
279,297,1
280,298,1
281,309,55
282,309,3
283,311,28
284,311,58
285,311,1
286,312,25
287,312,18
288,312,1
289,313,1
290,314,0
291,314,36
292,314,2
293,314,1
294,317,1
295,317,9
296,318,1
297,320,46
298,320,3
299,320,1
300,321,25
301,323,1
302,324,1
303,324,70
304,325,29
