,time,event
0,0,15
1,0,1
2,1,34
3,2,61
4,2,15
5,2,24
6,2,26
7,2,1
8,3,34
9,3,4
10,3,15
11,3,1
12,4,34
13,4,1
14,5,4
15,5,21
16,5,15
17,6,15
18,6,1
19,7,4
20,7,15
21,7,1
22,8,25
23,8,3
24,8,1
25,9,21
26,9,20
27,9,25
28,9,15
29,9,1
30,10,25
31,10,15
32,10,1
33,11,15
34,12,15
35,12,1
36,13,34
37,13,1
38,14,15
39,15,15
40,15,1
41,16,15
42,16,1
43,16,11
44,17,15
45,17,1
46,18,15
47,18,1
48,19,15
49,19,1
50,20,1
51,21,15
52,21,3
53,21,1
54,22,15
55,23,15
56,23,3
57,24,1
58,25,15
59,26,1
60,27,1
61,28,15
62,28,3
63,28,1
64,29,15
65,29,2
66,29,1
67,30,15
68,30,1
69,31,34
70,31,15
71,32,15
72,32,3
73,32,1
74,32,11
75,33,15
76,33,3
77,33,1
78,34,1
79,35,15
80,36,15
81,36,1
82,37,15
83,38,25
84,38,15
85,38,3
86,38,1
87,39,15
88,39,1
89,40,25
90,40,15
91,40,1
92,41,25
93,41,15
94,41,3
95,41,1
96,41,11
97,42,61
98,42,15
99,42,1
100,43,1
101,44,15
102,44,1
103,45,15
104,45,1
105,46,15
106,46,1
107,47,15
108,47,1
109,48,15
110,49,15
111,50,15
112,53,15
113,54,15
114,56,25
115,56,15
116,56,3
117,56,1
118,56,9
119,56,11
120,57,15
121,58,3
122,60,15
123,60,3
124,61,15
125,61,1
126,62,1
127,63,15
128,63,1
129,64,25
130,64,15
131,64,1
132,65,34
133,65,15
134,66,34
135,66,61
136,66,3
137,66,1
138,69,57
139,69,22
140,69,1
141,70,15
142,71,15
143,72,15
144,72,1
145,73,15
146,73,1
147,74,15
148,74,1
149,75,15
150,75,1
151,76,34
152,76,15
153,76,1
154,77,34
155,78,15
156,78,1
157,79,15
158,80,15
159,81,15
160,82,1
161,83,15
162,83,1
163,84,15
164,84,1
165,85,15
166,85,1
167,86,15
168,86,1
169,86,11
170,87,15
171,87,1
172,88,15
173,88,1
174,88,11
175,89,15
176,89,1
177,90,1
178,91,11
179,92,15
180,95,15
181,96,15
182,96,1
183,97,15
184,97,3
185,98,15
186,98,1
187,98,11
188,99,15
189,100,15
190,100,1
191,101,16
192,101,1
193,102,25
194,102,15
195,102,16
196,102,1
197,103,34
198,103,15
199,103,16
200,105,34
201,105,15
202,105,1
203,106,15
204,107,15
205,107,1
206,110,1
207,117,25
208,117,15
209,118,1
210,120,25
211,120,15
212,122,1
213,123,15
214,124,3
215,124,9
216,126,3
217,126,1
218,128,1
219,129,15
220,129,1
221,130,15
222,130,1
223,131,15
224,132,34
225,132,1
226,134,15
227,134,11
228,135,11
229,136,1
230,137,15
231,137,1
232,138,15
233,138,1
234,138,11
235,139,34
236,140,34
237,140,15
238,141,15
239,141,1
240,142,15
241,142,1
242,143,15
243,144,15
244,144,1
245,145,15
246,146,15
247,146,1
248,147,1
249,148,15
250,148,1
251,149,15
252,149,1
253,150,25
254,150,15
255,150,1
256,151,25
257,151,15
258,151,1
259,151,11
260,152,25
261,152,15
262,152,1
263,153,34
264,153,1
265,154,34
266,154,1
267,154,50
268,154,11
269,155,25
270,155,15
271,155,1
272,156,15
273,156,1
274,157,3
275,159,15
276,160,1
277,161,34
278,161,1
279,161,50
280,162,34
281,162,1
282,162,50
283,163,4
284,163,25
285,163,15
286,163,10
287,164,25
288,164,15
289,164,1
290,165,25
291,165,15
292,165,1
293,166,34
294,166,25
295,166,1
296,166,11
297,167,15
298,168,1
299,169,15
300,169,1
301,170,15
302,170,16
303,170,1
304,170,11
305,171,15
306,171,1
307,172,15
308,172,1
309,173,15
310,173,16
311,173,1
312,174,34
313,174,15
314,174,1
315,175,16
316,175,1
317,176,25
318,176,15
319,176,1
320,176,9
321,177,15
322,177,1
323,178,15
324,178,16
325,179,15
326,179,1
327,180,15
328,180,1
329,181,34
330,181,25
331,181,15
332,181,16
333,181,18
334,181,1
335,182,34
336,182,25
337,182,1
338,183,15
339,183,1
340,184,15
341,184,1
342,185,15
343,186,15
344,186,1
345,186,9
346,187,1
347,188,15
348,188,3
349,188,1
350,189,15
351,189,1
352,190,34
353,190,15
354,190,1
355,191,15
356,191,1
357,192,15
358,193,15
359,194,34
360,194,20
361,194,15
362,194,1
363,194,9
364,195,15
365,195,1
366,196,15
367,196,16
368,197,15
369,197,16
370,197,1
371,198,15
372,198,1
373,199,15
374,199,16
375,199,1
376,199,10
377,200,15
378,200,16
379,200,1
380,201,16
381,201,1
382,203,15
383,204,15
384,205,1
385,206,15
386,206,1
387,206,11
388,207,15
389,208,15
390,208,1
391,208,11
392,209,15
393,209,16
394,209,1
395,210,15
396,210,16
397,210,1
398,211,15
399,211,3
400,212,15
401,212,1
402,213,25
403,213,15
404,213,3
405,214,15
406,214,1
407,215,3
408,215,1
409,216,15
410,216,1
411,217,15
412,217,16
413,218,3
414,223,1
415,224,25
416,224,15
417,225,15
418,226,1
419,228,1
420,229,15
421,230,34
422,231,18
423,231,1
424,232,15
425,232,1
426,232,10
427,233,4
428,233,15
429,233,16
430,233,1
431,234,15
432,234,1
433,235,15
434,235,1
435,236,25
436,236,15
437,236,1
438,236,10
439,237,15
440,237,16
441,237,1
442,238,15
443,238,16
444,238,3
445,239,25
446,239,15
447,239,1
448,240,15
449,241,1
450,242,16
451,242,1
452,243,15
453,243,1
454,244,4
455,244,36
456,244,15
457,244,1
458,245,15
459,245,1
460,246,15
461,246,16
462,246,1
463,247,15
464,247,11
465,248,15
466,248,16
467,249,15
468,249,1
469,249,11
470,250,15
471,250,1
472,251,15
473,251,1
474,252,34
475,253,1
476,254,15
477,254,1
478,255,1
479,256,25
480,256,15
481,256,1
482,257,15
483,257,1
484,258,15
485,258,1
486,259,15
487,259,1
488,260,15
489,260,1
490,261,15
491,261,1
492,262,15
493,262,1
494,263,15
495,263,16
496,264,15
497,265,16
498,268,1
499,269,16
500,269,1
501,270,15
502,270,1
503,271,15
504,272,15
505,272,1
506,272,11
507,273,15
508,273,1
509,274,15
