,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,4,0
1,1,1,11,53
2,2,2,14,1
3,3,3,14,48
4,4,4,26,1
5,5,5,34,35
6,6,6,41,29
7,7,7,41,35
8,8,8,46,0
9,9,9,47,35
10,10,10,48,1
11,11,11,48,35
12,12,12,54,0
13,13,13,55,54
14,14,14,55,1
15,15,15,55,0
16,16,16,59,0
17,17,17,62,15
18,18,18,62,35
19,19,19,63,14
20,20,20,63,0
21,21,21,63,35
22,22,22,65,1
23,23,23,66,6
24,24,24,67,1
25,25,25,67,29
26,26,26,67,6
27,27,27,67,0
28,28,28,68,29
29,29,29,68,0
30,30,30,68,20
31,31,31,69,6
32,32,32,69,20
33,33,33,71,18
34,34,34,72,22
35,35,35,72,1
36,36,36,74,45
37,37,37,77,14
38,39,39,79,9
39,40,40,80,1
40,41,41,81,35
41,42,42,83,38
42,43,43,85,1
43,44,44,86,56
44,45,45,88,56
45,46,46,88,6
46,47,47,90,1
47,48,48,90,13
48,50,50,92,2
49,51,51,92,30
50,52,52,93,30
51,53,53,93,0
52,54,54,95,30
53,55,55,97,14
54,56,56,97,0
55,57,57,99,30
56,58,58,102,22
57,59,59,102,14
58,60,60,104,2
59,61,61,104,30
60,62,62,104,36
61,63,63,104,37
62,64,64,104,56
63,65,65,104,14
64,67,67,104,0
65,68,68,105,3
66,69,69,106,56
67,71,71,109,56
68,72,72,109,6
69,73,73,109,7
70,74,74,111,39
71,75,75,114,1
72,76,76,115,1
73,77,77,116,2
74,78,78,116,1
75,79,79,117,49
76,80,80,118,0
77,81,81,119,48
78,82,82,120,12
79,83,83,123,0
80,84,84,124,2
81,85,85,128,14
82,86,86,128,1
83,87,87,128,0
84,88,88,131,45
85,89,89,132,2
86,90,90,132,14
87,91,91,132,17
88,92,92,132,0
89,93,93,133,23
90,94,94,133,6
91,95,95,135,13
92,96,96,137,2
93,97,97,137,56
94,98,98,137,6
95,99,99,139,23
96,100,100,139,8
97,101,101,139,14
98,102,102,139,17
99,103,103,139,6
100,104,104,139,20
101,105,105,139,7
102,106,106,143,18
103,107,107,143,1
104,108,108,144,38
105,109,109,144,20
106,110,110,146,17
107,111,111,149,0
108,112,112,150,38
109,113,113,150,1
110,114,114,151,15
111,115,115,151,6
112,116,116,151,35
113,117,117,154,1
114,118,118,159,35
115,119,119,161,29
116,120,120,162,22
117,121,121,162,0
118,122,122,162,35
119,123,123,165,6
120,124,124,166,2
121,125,125,166,4
122,126,126,167,0
123,127,127,167,48
124,128,128,169,1
125,129,129,170,54
126,130,130,171,1
127,131,131,171,0
128,132,132,173,1
129,133,133,175,38
130,134,134,180,2
131,135,135,180,44
132,136,136,180,38
133,137,137,180,18
134,138,138,181,1
135,139,139,185,58
136,140,140,185,18
137,141,141,185,13
138,142,142,186,11
139,143,143,186,6
140,144,144,186,13
141,145,145,187,35
142,146,146,188,41
143,147,147,189,22
144,148,148,190,18
145,149,149,190,35
146,150,150,191,38
147,151,151,193,38
148,153,153,193,1
149,155,155,193,52
150,156,156,194,1
151,158,158,195,4
152,159,159,195,18
153,160,160,195,0
154,161,161,195,13
155,162,162,196,35
156,163,163,199,6
157,166,166,202,4
158,167,167,202,18
159,168,168,204,1
160,169,169,204,35
161,170,170,206,18
162,171,171,207,24
163,172,172,209,41
164,173,173,209,6
165,174,174,210,1
166,175,175,210,6
167,176,176,210,0
168,177,177,211,56
169,178,178,211,1
170,179,179,211,0
171,180,180,213,18
172,182,182,214,3
173,183,183,214,4
174,184,184,214,55
175,185,185,214,0
176,186,186,214,7
177,187,187,214,13
178,188,188,215,55
179,189,189,215,1
180,190,190,216,13
181,191,191,217,35
182,193,193,222,2
183,194,194,222,15
184,195,195,222,8
185,196,196,222,1
186,197,197,222,29
187,198,198,222,6
188,200,200,222,7
189,201,201,223,2
190,202,202,223,22
191,203,203,223,0
192,204,204,224,18
193,205,205,224,1
194,206,206,225,6
195,207,207,225,0
196,208,208,225,35
197,210,210,231,1
198,211,211,233,22
199,212,212,235,18
200,213,213,235,0
201,214,214,236,1
202,215,215,236,6
203,216,216,237,35
204,217,217,239,16
205,218,218,239,24
206,219,219,240,18
207,220,220,240,39
208,221,221,241,1
209,222,222,242,55
210,223,223,244,18
211,224,224,244,35
212,225,225,245,1
213,226,226,253,35
214,227,227,254,1
215,228,228,258,38
216,229,229,263,18
217,230,230,264,4
218,232,232,264,7
219,233,233,265,0
220,235,235,265,13
221,236,236,266,12
222,237,237,268,2
223,238,238,268,1
224,239,239,269,35
225,240,240,270,35
226,241,241,273,0
227,242,242,274,6
228,243,243,274,0
229,244,244,275,0
230,245,245,276,1
231,246,246,276,13
232,247,247,277,56
233,248,248,277,33
234,249,249,277,1
235,250,250,277,7
236,251,251,278,18
237,252,252,278,0
238,253,253,280,0
239,254,254,281,18
240,255,255,281,1
241,256,256,286,38
242,257,257,287,13
243,258,258,289,1
244,259,259,290,18
245,260,260,290,1
246,261,261,292,55
247,262,262,295,1
248,263,263,300,0
249,264,264,301,22
250,265,265,301,56
251,266,266,301,14
252,267,267,301,45
253,268,268,301,6
254,269,269,301,0
255,270,270,301,35
256,271,271,301,7
257,272,272,302,1
258,273,273,302,7
259,274,274,303,1
260,275,275,304,23
261,276,276,305,6
262,277,277,305,0
263,278,278,308,10
264,279,279,308,14
265,280,280,309,14
266,281,281,309,1
267,282,282,309,0
268,283,283,309,13
269,284,284,312,13
270,285,285,314,30
271,286,286,314,18
272,287,287,314,14
273,288,288,314,17
274,289,289,314,0
275,290,290,314,20
276,291,291,315,30
277,292,292,315,3
278,293,293,315,38
279,294,294,315,1
280,295,295,315,0
281,296,296,316,30
282,297,297,316,35
283,298,298,319,13
284,299,299,324,30
285,300,300,329,1
286,301,301,335,1
287,302,302,335,7
288,303,303,337,38
289,304,304,342,12
290,305,305,343,35
291,306,306,344,30
292,307,307,346,1
293,308,308,348,55
