,time,event
0,8,25
1,11,4
2,11,1
3,17,1
4,18,37
5,18,58
6,18,3
7,26,1
8,29,1
9,30,11
10,32,3
11,33,4
12,33,15
13,40,4
14,42,87
15,45,1
16,50,12
17,51,1
18,52,4
19,53,37
20,53,1
21,55,1
22,59,3
23,59,1
24,60,58
25,63,37
26,63,1
27,64,58
28,64,16
29,64,1
30,66,4
31,67,1
32,67,11
33,68,16
34,69,4
35,72,2
36,73,2
37,73,1
38,75,25
39,77,37
40,78,58
41,79,1
42,80,15
43,80,16
44,81,28
45,81,11
46,82,1
47,84,1
48,85,2
49,87,1
50,89,4
51,92,2
52,92,58
53,93,3
54,93,9
55,94,37
56,94,2
57,95,1
58,95,9
59,99,37
60,99,58
61,100,1
62,102,1
63,103,1
64,108,16
65,108,87
66,108,9
67,108,11
68,109,1
69,109,12
70,110,25
71,111,37
72,111,1
73,113,58
74,113,3
75,113,1
76,115,3
77,115,1
78,116,1
79,118,4
80,118,21
81,120,1
82,122,37
83,123,3
84,123,1
85,123,12
86,124,4
87,125,37
88,128,21
89,128,37
90,128,1
91,129,1
92,133,37
93,136,1
94,138,16
95,138,1
96,138,9
97,139,15
98,139,9
99,141,1
100,144,1
101,145,1
102,145,11
103,146,1
104,146,9
105,148,4
106,148,25
107,148,1
108,149,1
109,151,3
110,151,1
111,152,1
112,152,9
113,153,55
114,153,9
115,154,1
116,155,3
117,157,15
118,157,1
119,158,3
120,158,1
121,161,1
122,161,11
123,164,16
124,165,40
125,165,12
126,166,1
127,168,55
128,169,9
129,172,37
130,172,15
131,174,1
132,177,1
133,177,9
134,178,4
135,179,25
136,179,1
137,180,3
138,183,4
139,183,3
140,183,32
141,184,2
142,184,1
143,185,2
144,185,78
145,187,76
146,187,1
147,188,78
148,188,3
149,189,2
150,190,37
151,191,37
152,191,1
153,191,11
154,192,11
155,193,55
156,193,3
157,193,1
158,194,37
159,195,78
160,195,65
161,195,9
162,196,16
163,197,37
164,197,1
165,199,1
166,200,15
167,200,1
168,201,15
169,201,78
170,203,1
171,204,1
172,206,15
173,206,11
174,207,4
175,207,76
176,207,3
177,207,1
178,208,1
179,211,15
180,211,2
181,211,1
182,213,21
183,213,1
184,214,3
185,214,1
186,218,4
187,218,35
188,224,9
189,225,2
190,230,1
191,231,2
192,231,55
193,231,1
194,238,3
195,241,21
196,241,24
197,242,15
198,244,15
199,245,15
200,246,2
201,246,1
202,247,11
203,248,15
204,250,15
205,251,55
206,252,28
207,252,55
208,252,1
209,253,21
210,253,55
211,253,3
212,255,1
213,255,12
214,256,21
215,257,15
216,260,21
217,260,26
218,261,15
219,262,1
220,263,21
221,263,2
222,264,16
223,265,8
224,266,28
225,266,15
226,267,15
227,268,3
228,269,3
229,270,34
230,270,4
231,270,3
232,274,16
233,274,1
234,277,15
235,278,15
236,278,55
237,278,3
238,278,1
239,280,15
240,282,34
241,282,3
242,282,1
243,283,4
244,283,3
245,284,4
246,284,1
247,285,15
248,286,15
249,287,2
250,287,17
251,287,1
252,290,4
253,291,1
254,292,9
255,295,4
256,296,17
257,296,9
258,297,16
259,298,3
260,299,28
261,299,3
262,302,2
263,304,4
264,304,1
265,305,4
266,305,1
267,305,9
268,306,37
269,311,3
270,312,3
271,312,1
272,314,1
273,316,37
274,316,16
275,317,4
276,317,37
277,319,16
278,319,1
279,319,9
280,321,2
281,323,37
282,324,15
283,325,12
284,326,4
285,326,21
286,326,3
287,327,15
288,327,18
289,328,11
290,330,4
291,330,55
292,331,15
293,332,4
294,332,17
295,333,4
296,333,15
297,333,2
298,333,1
299,334,55
300,336,8
301,339,4
302,340,1
303,341,3
304,344,1
305,345,4
306,346,55
307,347,2
308,347,55
309,348,3
310,349,1
311,350,65
312,351,4
313,351,15
314,351,16
315,351,1
316,353,37
317,355,21
318,355,16
319,355,11
320,356,37
321,356,15
322,357,37
323,358,37
324,359,37
325,359,1
326,360,16
327,360,3
328,360,1
329,361,55
330,362,1
331,363,3
332,365,37
333,367,1
334,368,37
335,368,12
336,369,1
337,369,12
338,371,15
339,372,1
340,373,3
341,373,1
342,375,15
343,376,16
344,376,1
345,377,16
346,377,1
347,378,2
348,379,4
349,379,15
350,379,16
351,380,15
352,381,16
353,383,11
354,386,15
355,387,12
356,389,3
357,390,15
358,390,1
359,391,15
360,393,15
361,393,11
362,394,1
363,395,15
364,395,11
365,396,2
366,396,11
367,397,11
368,400,15
369,400,11
370,402,4
371,402,9
372,403,11
373,404,15
374,404,11
375,405,15
376,405,16
377,405,18
378,407,1
379,408,63
380,409,15
381,409,2
382,409,11
383,410,55
384,410,16
385,410,12
386,410,11
387,411,12
388,412,15
389,412,1
390,413,4
391,414,4
392,414,15
393,414,55
394,414,1
395,415,4
396,415,15
397,415,16
398,415,3
399,416,4
400,417,4
401,417,15
402,417,26
403,418,1
404,420,14
405,420,15
406,420,3
407,420,12
408,425,15
409,426,3
