,time,event
0,28,20
1,30,3
2,32,1
3,32,11
4,33,4
5,33,46
6,33,3
7,33,1
8,34,1
9,39,3
10,46,1
11,46,11
12,47,25
13,47,11
14,48,15
15,48,1
16,49,1
17,49,12
18,50,1
19,50,12
20,51,1
21,52,15
22,52,1
23,52,11
24,53,12
25,54,3
26,56,106
27,56,1
28,57,4
29,57,15
30,57,1
31,58,15
32,59,1
33,60,1
34,61,1
35,62,4
36,62,15
37,62,1
38,62,12
39,63,15
40,63,1
41,63,12
42,64,1
43,65,15
44,68,15
45,68,3
46,68,1
47,68,9
48,69,1
49,69,12
50,70,15
51,70,33
52,71,9
53,72,3
54,75,15
55,75,1
56,75,11
57,76,15
58,76,1
59,77,11
60,79,3
61,79,1
62,80,3
63,88,3
64,88,1
65,89,1
66,90,4
67,90,15
68,90,3
69,90,1
70,91,36
71,91,15
72,91,33
73,91,3
74,91,1
75,92,15
76,95,15
77,96,1
78,97,1
79,98,3
80,100,25
81,100,15
82,101,15
83,101,3
84,101,1
85,102,15
86,103,3
87,103,1
88,104,25
89,104,15
90,104,3
91,104,1
92,104,12
93,105,15
94,105,1
95,105,12
96,106,15
97,106,3
98,107,3
99,107,12
100,108,35
101,108,1
102,109,15
103,110,15
104,111,1
105,112,15
106,113,15
107,113,1
108,113,12
109,114,15
110,114,1
111,115,12
112,139,33
113,169,1
114,170,33
115,170,3
116,170,1
117,171,39
118,172,3
119,173,1
120,173,11
121,174,15
122,174,17
123,174,1
124,174,12
125,175,15
126,175,1
127,175,12
128,176,21
129,176,43
130,176,25
131,176,15
132,176,24
133,176,12
134,177,12
135,178,4
136,178,21
137,178,25
138,178,1
139,178,12
140,179,25
141,179,15
142,179,1
143,181,1
144,182,3
145,183,15
146,183,1
147,184,12
148,184,9
149,185,12
150,186,12
151,200,33
152,200,3
153,201,25
154,201,12
155,202,12
156,204,11
157,205,3
158,205,11
159,206,12
160,206,11
161,209,25
162,209,15
163,209,3
164,209,1
165,209,12
166,210,28
167,210,25
168,210,15
169,210,3
170,210,12
171,210,9
172,210,11
173,211,18
174,211,12
175,214,12
176,215,3
177,216,25
178,216,12
179,216,11
180,217,25
181,217,69
182,217,1
183,217,12
184,217,9
185,218,12
186,218,11
187,219,12
188,233,15
189,233,3
190,233,1
191,234,15
192,234,16
193,234,3
194,234,45
195,235,16
196,235,11
197,236,17
198,237,16
199,238,16
200,238,12
201,239,17
202,243,3
203,244,17
204,244,1
205,245,15
206,245,17
207,245,35
208,246,17
209,246,1
210,246,12
211,247,3
212,247,1
213,247,11
214,248,6
215,248,3
216,249,12
217,254,17
218,257,16
219,258,16
220,259,16
221,260,16
222,260,17
223,279,3
224,279,1
225,280,0
226,280,36
227,280,15
228,280,39
229,280,1
230,280,12
231,280,11
232,281,12
233,282,15
234,282,1
235,282,12
236,283,15
237,283,1
238,284,15
239,284,1
240,285,15
241,285,1
242,285,12
243,286,1
244,287,15
245,287,3
246,288,3
247,290,3
248,292,11
249,293,3
250,296,1
251,297,15
252,297,3
253,297,11
254,298,15
255,298,1
256,299,15
257,300,15
258,301,15
259,301,3
260,302,15
261,303,1
262,304,3
263,305,15
264,305,1
265,306,4
266,307,12
267,308,12
268,309,1
269,309,11
270,310,15
271,310,11
272,311,15
273,312,4
