,time,event
0,1,4
1,1,3
2,6,1
3,7,32
4,8,1
5,8,11
6,9,1
7,9,11
8,10,11
9,11,36
10,11,1
11,12,1
12,13,1
13,15,1
14,16,1
15,19,1
16,20,1
17,21,32
18,21,9
19,22,1
20,23,1
21,24,1
22,24,11
23,27,36
24,27,1
25,28,9
26,29,11
27,30,11
28,31,1
29,32,1
30,32,11
31,33,1
32,34,36
33,34,3
34,34,1
35,35,9
36,36,4
37,37,1
38,40,1
39,42,32
40,42,1
41,45,4
42,45,1
43,46,1
44,47,1
45,49,1
46,50,11
47,51,11
48,53,36
49,53,1
50,55,4
51,55,3
52,56,1
53,57,1
54,58,1
55,58,11
56,59,1
57,61,11
58,63,1
59,64,9
60,64,11
61,65,1
62,66,1
63,67,11
64,68,11
65,69,36
66,69,32
67,69,1
68,69,9
69,71,1
70,71,11
71,72,9
72,73,11
73,74,1
74,75,9
75,75,11
76,76,4
77,76,11
78,77,1
79,78,11
80,79,1
81,79,11
82,80,1
83,80,11
84,81,3
85,82,1
86,82,11
87,84,1
88,85,4
89,85,11
90,87,11
91,88,36
92,88,1
93,90,1
94,90,9
95,93,11
96,94,1
97,95,4
98,95,1
99,95,11
100,97,1
101,97,9
102,99,1
103,99,11
104,100,1
105,103,1
106,104,9
107,105,9
108,106,32
109,106,1
110,108,11
111,110,1
112,110,11
113,112,1
114,113,36
115,117,3
116,117,1
117,118,9
118,119,1
119,120,4
120,120,32
121,120,1
122,121,1
123,123,1
124,124,1
125,125,1
126,126,1
127,128,1
128,129,11
129,131,36
130,131,1
131,133,1
132,133,8
133,134,1
134,135,4
135,135,32
136,136,1
137,139,1
138,140,1
139,142,1
140,144,36
141,144,1
142,145,3
143,145,9
144,146,1
145,148,57
146,148,1
147,150,4
148,150,11
149,151,18
150,151,9
151,152,11
152,153,9
153,154,4
154,154,32
155,154,1
156,157,1
157,157,9
158,161,1
159,162,1
160,164,1
161,165,36
162,166,1
163,167,11
164,168,32
165,168,1
166,168,9
167,170,24
168,171,1
169,173,1
170,175,11
171,176,1
172,177,1
173,178,4
174,179,1
175,180,3
176,180,1
177,190,4
178,190,1
179,190,54
180,190,9
181,194,57
182,194,62
183,194,1
184,195,4
185,195,36
186,195,1
187,195,9
188,199,32
189,199,1
190,201,1
191,202,1
192,202,9
193,205,1
194,207,36
195,207,1
196,208,1
197,209,1
198,209,9
199,210,1
200,211,4
201,211,43
202,211,35
203,211,9
204,212,1
205,212,9
206,213,1
207,215,4
208,216,1
209,217,1
210,218,39
211,218,32
212,218,1
213,219,1
214,220,1
215,222,1
216,223,1
217,224,4
218,224,24
219,224,1
220,225,1
221,227,1
222,228,1
223,229,4
224,229,61
225,229,1
226,232,1
227,233,1
228,234,24
229,234,1
230,235,18
231,236,36
232,236,1
233,236,9
234,237,32
235,238,112
236,238,24
237,238,1
238,240,15
239,240,1
240,241,9
241,244,36
242,244,1
243,244,9
244,245,1
245,248,1
246,248,11
247,249,1
248,249,11
249,251,1
250,251,9
251,252,1
252,253,4
253,253,11
254,254,11
255,255,11
256,256,1
257,258,1
258,260,11
259,261,1
260,261,11
261,262,1
262,265,1
263,266,15
264,266,1
265,267,1
266,267,11
267,268,11
268,270,15
269,270,11
270,272,3
271,272,32
272,272,1
273,276,4
274,276,11
275,277,32
276,277,1
277,278,15
278,279,1
279,280,61
280,280,24
281,280,1
282,281,15
283,281,1
284,283,15
285,284,1
286,286,4
287,286,1
288,287,36
289,287,1
290,289,11
291,290,15
292,290,11
293,292,15
294,292,24
295,292,1
296,293,1
297,294,57
298,294,23
299,294,24
300,295,4
301,297,4
302,298,3
303,300,15
304,300,1
305,301,1
306,304,11
307,305,15
308,308,1
309,310,4
310,310,11
311,311,1
312,312,4
313,312,11
314,313,1
315,315,36
316,315,57
317,315,24
318,315,11
319,316,15
320,316,11
321,317,1
322,318,11
323,319,1
324,321,35
325,321,1
326,322,32
327,322,1
328,323,1
329,323,11
330,325,1
331,326,15
332,326,3
333,327,11
334,328,1
335,329,24
336,329,11
337,331,15
338,332,1
339,333,15
340,333,1
341,334,15
342,335,36
343,335,15
344,336,1
345,337,15
346,340,1
347,342,32
348,342,1
349,342,11
350,343,36
351,343,1
352,345,15
353,345,11
354,346,4
355,347,15
356,350,57
357,350,35
358,350,1
359,350,9
360,351,15
361,352,1
362,353,1
363,354,15
364,356,36
365,356,1
366,357,36
367,357,35
368,359,1
369,359,11
370,362,15
371,362,11
372,363,1
373,364,1
374,364,11
375,367,3
376,367,1
377,368,1
378,369,4
379,369,1
380,369,11
381,370,15
382,371,1
383,372,15
384,372,32
385,372,1
386,374,1
387,375,15
388,376,1
389,377,36
390,377,15
391,378,15
392,379,1
393,380,15
394,380,1
395,381,1
396,381,11
397,383,1
398,384,1
399,385,15
400,388,15
401,388,26
402,390,36
403,390,15
404,391,11
405,392,1
406,393,40
407,394,15
408,396,15
409,398,4
410,398,21
411,398,15
412,398,35
413,398,1
414,401,4
415,402,35
416,402,1
417,403,4
418,403,36
419,403,1
420,405,15
421,406,24
422,407,26
423,408,4
424,408,1
425,410,26
426,411,1
427,412,15
428,415,1
429,416,1
430,417,1
431,418,24
432,418,1
433,418,11
434,419,15
435,421,26
436,422,15
437,422,1
438,423,26
439,424,15
440,426,35
441,426,1
442,428,11
443,429,1
444,431,12
445,432,4
446,432,3
447,432,1
448,434,1
449,436,1
450,438,36
451,438,15
452,440,1
453,442,3
454,445,1
455,446,26
456,448,36
457,448,1
458,450,48
459,450,15
460,450,1
461,452,15
462,452,3
463,452,11
464,454,24
465,454,1
466,455,8
467,457,4
468,457,1
469,458,4
470,458,40
471,459,36
472,459,1
473,462,1
474,463,4
475,463,15
476,463,32
477,463,1
478,465,4
479,465,36
480,465,1
481,467,4
482,468,61
483,468,9
484,468,11
485,474,11
486,475,1
487,476,32
488,476,1
489,477,11
490,478,3
491,478,1
492,479,15
493,480,11
494,481,15
495,482,1
496,483,15
497,483,1
498,483,11
499,486,15
500,487,11
501,489,32
502,489,1
503,489,11
504,491,4
505,491,1
506,491,11
507,492,1
508,493,1
509,494,1
510,495,11
511,496,15
512,496,23
513,496,35
514,496,1
515,497,15
516,498,11
517,499,1
518,501,26
519,501,1
520,501,11
521,502,4
522,502,15
523,504,15
524,505,1
525,507,1
526,508,1
527,508,11
528,510,3
529,511,15
530,512,36
531,512,15
532,512,11
533,513,32
534,513,35
535,513,26
536,513,1
537,513,11
538,514,15
539,514,1
540,515,4
541,515,15
542,517,24
543,517,1
544,517,8
545,517,11
546,518,15
547,520,15
548,521,1
549,521,11
550,523,15
551,523,26
552,523,1
553,523,11
554,524,4
555,524,23
556,524,47
557,524,1
558,525,15
559,526,36
560,527,46
561,527,15
562,527,32
563,527,18
564,530,11
565,531,15
566,531,11
567,532,15
568,533,15
569,534,15
570,535,11
571,536,11
572,537,23
573,538,15
574,538,1
575,538,11
576,539,15
577,539,1
578,540,47
579,541,32
580,542,1
581,543,47
582,543,18
583,543,1
584,544,47
585,544,1
586,548,36
587,548,15
588,548,1
589,550,3
590,553,4
591,553,15
592,553,1
593,556,4
594,556,1
595,557,15
596,557,39
597,558,24
598,558,32
599,565,15
600,565,9
601,566,1
602,571,15
603,571,9
604,574,15
605,574,3
606,575,15
607,575,47
608,575,1
609,575,11
610,577,4
611,577,1
612,578,15
613,578,1
614,581,1
615,585,1
616,586,32
617,586,1
618,587,36
619,587,1
620,587,8
621,588,15
622,588,1
623,589,24
624,589,47
625,590,15
626,591,28
627,591,125
628,591,15
629,591,50
630,593,1
631,594,80
632,594,1
633,595,15
634,599,15
635,599,3
636,599,1
637,601,36
638,601,24
639,601,39
640,601,11
641,602,15
642,602,32
643,602,1
644,603,1
645,604,11
646,605,1
647,606,18
648,607,1
649,608,36
650,608,89
651,608,1
652,608,11
653,609,47
654,609,1
655,610,15
656,610,32
657,611,11
658,612,1
659,612,11
660,613,11
661,615,57
662,616,1
663,617,15
664,619,11
665,620,15
666,620,11
667,622,36
668,622,15
669,622,47
670,622,1
671,623,1
672,623,11
673,624,1
674,625,4
675,625,32
676,625,11
677,627,11
678,629,15
679,629,35
680,629,1
681,630,3
682,631,4
683,632,1
684,634,11
685,636,4
686,636,15
687,636,1
688,637,32
689,638,15
690,639,1
691,641,11
692,643,89
693,643,1
694,644,1
695,644,8
696,644,11
697,645,46
698,646,15
699,646,32
700,646,1
701,649,1
702,650,36
703,650,1
704,651,15
705,652,15
706,652,1
707,653,1
708,653,11
709,654,1
710,654,11
711,655,11
712,657,24
713,657,1
714,658,15
715,658,1
716,659,4
717,660,15
718,660,3
719,661,11
720,662,15
721,662,11
722,665,4
723,665,23
724,665,1
725,666,15
726,666,32
727,667,137
728,668,15
729,668,11
730,669,4
731,669,11
732,671,4
733,671,36
734,671,1
735,672,125
736,672,15
737,672,32
738,672,1
739,673,15
740,675,15
741,675,1
742,675,11
743,676,11
744,678,1
745,678,11
746,679,11
747,679,100
748,680,15
749,680,11
750,681,4
751,681,1
752,683,15
753,685,1
754,686,15
755,686,32
756,691,4
757,691,3
758,692,36
759,692,15
760,692,72
761,695,15
762,699,32
763,699,1
764,700,15
765,700,35
766,700,11
767,701,1
768,703,137
769,703,15
770,706,36
771,706,15
772,706,11
773,707,23
774,707,1
775,708,15
776,708,54
777,711,11
778,713,15
779,713,35
780,713,1
781,713,9
782,714,4
783,717,15
784,719,15
785,721,36
786,721,15
787,721,3
788,721,1
789,724,1
790,725,35
791,726,15
792,727,1
793,728,125
794,728,15
795,728,1
796,729,15
797,729,1
798,729,11
