,time,event
0,2,31
1,3,1
2,4,37
3,6,37
4,7,28
5,8,37
6,10,43
7,10,3
8,11,28
9,11,37
10,12,37
11,15,37
12,15,3
13,16,37
14,21,11
15,22,3
16,26,31
17,26,1
18,27,3
19,31,3
20,34,23
21,34,24
22,34,16
23,34,3
24,35,3
25,35,1
26,38,91
27,38,1
28,39,1
29,40,3
30,41,1
31,42,22
32,42,3
33,42,1
34,45,3
35,46,20
36,46,3
37,47,48
38,48,3
39,51,3
40,53,3
41,54,91
42,58,3
43,59,11
44,61,3
45,64,3
46,74,3
47,80,3
48,91,24
49,92,3
50,92,75
51,93,3
52,94,18
53,94,9
54,97,4
55,97,1
56,98,1
57,99,31
58,99,24
59,99,1
60,100,3
61,102,3
62,105,3
63,108,3
64,118,3
65,119,20
66,119,57
67,121,61
68,122,3
69,123,18
70,124,31
71,124,1
72,124,9
73,125,11
74,127,3
75,129,61
76,129,3
77,130,4
78,130,1
79,132,24
80,132,11
81,134,11
82,136,1
83,137,3
84,138,19
85,138,11
86,139,20
87,139,32
88,139,11
89,141,18
90,142,57
91,142,11
92,143,9
93,144,3
94,146,18
95,147,3
96,148,1
97,150,1
98,151,57
99,152,57
100,152,11
101,153,3
102,153,1
103,154,1
104,155,1
105,156,4
106,157,1
107,158,1
108,159,3
109,160,31
110,160,1
111,163,17
112,164,17
113,164,18
114,165,20
115,166,3
116,168,1
117,170,24
118,172,3
119,184,61
120,184,18
121,184,1
122,185,3
123,185,1
124,186,17
125,188,61
126,189,61
127,189,23
128,194,16
129,197,3
130,199,1
131,202,1
132,203,20
133,205,20
134,206,1
135,208,3
136,214,3
137,217,3
138,218,3
139,221,1
140,222,61
141,222,1
142,228,3
143,231,35
144,238,1
145,239,3
146,239,1
147,240,57
148,241,26
149,242,11
150,243,3
151,243,11
152,246,48
153,246,1
154,247,4
155,247,3
156,247,1
157,247,9
158,248,36
159,248,1
160,249,11
161,250,4
162,250,1
163,251,1
164,253,2
165,254,3
166,255,11
167,256,36
168,256,11
169,260,1
170,261,1
171,261,11
172,262,1
173,263,28
174,263,1
175,264,11
176,265,18
177,265,1
178,266,1
179,268,1
180,269,11
181,270,1
182,270,11
183,271,1
184,271,11
185,272,4
186,272,1
187,273,3
188,273,1
189,274,11
190,275,4
191,276,24
192,276,3
193,276,1
194,277,24
195,277,1
196,278,11
197,279,48
198,279,1
199,280,24
200,280,1
201,283,1
202,284,2
203,284,1
204,285,18
205,289,11
206,290,11
207,291,3
208,294,57
209,298,9
210,299,3
211,302,16
212,304,1
213,305,3
214,305,18
215,305,72
216,306,1
217,306,11
218,307,1
219,307,9
220,308,31
221,308,18
222,308,1
223,308,11
224,309,1
225,310,36
226,310,3
227,310,9
228,311,1
229,312,18
230,312,1
231,313,18
232,313,1
233,314,57
234,314,1
235,315,1
236,315,8
237,316,3
238,318,11
239,320,21
240,322,36
241,326,12
242,328,39
243,330,3
244,331,4
245,331,1
246,332,4
247,332,1
248,332,11
249,333,3
250,333,1
251,339,11
252,340,54
253,342,1
254,344,11
255,345,3
256,346,3
257,347,1
258,348,24
259,348,3
260,349,28
261,349,1
262,349,72
263,351,1
264,351,11
265,352,36
266,352,1
267,353,1
268,353,11
269,354,3
270,354,1
271,355,15
272,355,1
273,356,43
274,356,3
275,358,11
276,359,1
277,359,11
278,360,3
279,360,11
280,361,24
281,365,3
282,368,3
283,369,3
284,370,3
285,372,3
286,373,18
287,373,11
288,375,28
289,375,18
290,376,3
291,376,11
292,377,1
293,379,11
294,380,15
295,380,18
296,380,1
297,381,57
298,381,11
299,383,1
300,384,1
301,384,9
302,384,11
303,385,4
304,385,1
305,386,18
306,386,1
307,386,11
308,390,65
309,391,3
310,392,3
311,393,23
312,394,57
313,394,32
314,394,12
315,395,2
316,395,1
317,396,3
318,396,1
319,397,11
320,398,24
321,398,1
322,399,57
323,399,1
324,399,12
325,399,11
326,400,1
327,401,12
328,401,9
329,402,11
330,403,1
331,404,3
332,404,12
333,404,11
