,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,2,36
1,1,1,6,1
2,2,2,8,1
3,3,3,10,0
4,4,4,11,1
5,5,5,24,0
6,6,6,26,2
7,7,7,26,1
8,8,8,28,13
9,9,9,30,1
10,10,10,33,1
11,11,11,34,1
12,12,12,36,1
13,13,13,38,33
14,14,14,39,1
15,15,15,43,1
16,16,16,44,2
17,17,17,44,6
18,18,18,45,0
19,19,19,46,1
20,20,20,46,0
21,22,22,47,31
22,23,23,47,1
23,24,24,48,1
24,25,25,48,0
25,26,26,48,9
26,27,27,50,0
27,28,28,50,13
28,29,29,51,22
29,30,30,51,39
30,31,31,51,0
31,32,32,52,0
32,34,34,55,0
33,35,35,57,2
34,36,36,58,1
35,37,37,60,0
36,38,38,62,2
37,39,39,62,0
38,40,40,63,0
39,41,41,64,0
40,42,42,65,0
41,43,43,66,0
42,44,44,66,13
43,45,45,67,0
44,46,46,69,1
45,47,47,74,1
46,48,48,75,1
47,49,49,78,1
48,50,50,78,0
49,51,51,82,0
50,52,52,83,1
51,53,53,88,1
52,54,54,89,0
53,55,55,90,1
54,56,56,95,2
55,57,57,95,31
56,58,58,95,0
57,59,59,96,0
58,60,60,97,0
59,61,61,99,31
60,62,62,99,1
61,63,63,100,31
62,64,64,100,3
63,65,65,100,0
64,66,66,101,1
65,67,67,101,0
66,68,68,101,13
67,69,69,102,0
68,70,70,103,1
69,71,71,103,0
70,72,72,105,33
71,73,73,106,31
72,74,74,106,0
73,75,75,107,7
74,76,76,108,4
75,78,78,108,7
76,79,79,109,44
77,80,80,109,0
78,81,81,110,36
79,82,82,110,1
80,83,83,110,0
81,84,84,112,31
82,85,85,112,1
83,86,86,112,0
84,87,87,113,0
85,88,88,114,31
86,89,89,115,1
87,90,90,116,1
88,91,91,117,0
89,92,92,119,31
90,93,93,120,1
91,94,94,120,0
92,95,95,121,31
93,96,96,122,2
94,97,97,122,0
95,98,98,123,2
96,99,99,123,3
97,100,100,123,0
98,101,101,124,0
99,102,102,128,31
100,103,103,128,14
101,104,104,128,0
102,105,105,129,1
103,106,106,130,1
104,107,107,130,0
105,108,108,131,44
106,109,109,131,1
107,110,110,131,6
108,111,111,131,0
109,112,112,133,31
110,113,113,134,31
111,114,114,135,31
112,115,115,135,0
113,116,116,136,1
114,117,117,137,33
115,118,118,138,0
116,119,119,139,0
117,120,120,140,1
118,121,121,141,0
119,122,122,142,31
120,123,123,143,1
121,124,124,144,1
122,125,125,144,0
123,126,126,145,3
124,127,127,145,1
125,128,128,145,0
126,129,129,149,31
127,130,130,149,0
128,131,131,150,0
129,132,132,152,1
130,133,133,155,0
131,134,134,156,31
132,135,135,156,1
133,136,136,157,0
134,137,137,158,2
135,138,138,158,0
136,139,139,159,4
137,140,140,159,0
138,142,142,160,1
139,144,144,163,31
140,145,145,163,4
141,146,146,163,1
142,147,147,163,0
143,148,148,163,13
144,149,149,164,14
145,150,150,164,0
146,151,151,165,0
147,152,152,166,0
148,153,153,169,1
149,154,154,169,0
150,155,155,170,31
151,156,156,170,0
152,157,157,171,2
153,158,158,172,2
154,159,159,172,4
155,160,160,172,40
156,161,161,172,1
157,162,162,172,0
158,164,164,173,1
159,165,165,173,0
160,166,166,175,0
161,167,167,176,6
162,168,168,176,0
163,169,169,177,31
164,170,170,179,2
165,171,171,179,1
166,172,172,179,0
167,173,173,180,0
168,174,174,181,1
169,175,175,183,0
170,176,176,185,31
171,177,177,185,0
172,178,178,186,2
173,179,179,186,0
174,180,180,186,7
175,181,181,186,13
176,182,182,187,1
177,183,183,187,0
178,184,184,189,1
179,185,185,189,0
180,186,186,192,1
181,187,187,193,31
182,188,188,193,1
183,189,189,194,1
184,190,190,196,1
185,191,191,196,0
186,192,192,197,1
187,193,193,200,1
188,194,194,201,31
189,195,195,203,31
190,196,196,204,0
191,197,197,204,20
192,198,198,204,13
193,199,199,205,1
194,200,200,205,0
195,201,201,206,1
196,202,202,208,1
197,203,203,211,2
198,204,204,211,1
199,205,205,211,0
200,206,206,212,8
201,207,207,213,2
202,208,208,213,1
203,209,209,214,0
204,210,210,214,13
205,211,211,215,0
206,212,212,218,12
207,213,213,218,1
208,214,214,218,0
209,215,215,219,1
210,216,216,222,1
211,217,217,222,0
212,218,218,222,7
213,219,219,225,2
214,220,220,225,1
215,221,221,225,0
216,222,222,226,18
217,223,223,226,1
218,224,224,226,0
219,225,225,229,31
220,226,226,229,0
221,227,227,232,0
222,228,228,233,0
223,229,229,237,40
224,230,230,239,4
225,231,231,239,1
226,232,232,239,0
227,233,233,240,40
228,234,234,240,1
229,235,235,240,0
230,236,236,240,20
231,237,237,241,14
232,238,238,241,39
233,239,239,241,0
234,240,240,241,13
235,241,241,242,40
236,242,242,242,1
237,243,243,243,0
238,244,244,244,1
239,245,245,247,40
240,246,246,248,0
241,247,247,250,2
242,248,248,250,31
243,249,249,250,1
244,250,250,250,0
245,251,251,254,31
246,252,252,254,1
247,253,253,254,0
248,254,254,256,1
249,255,255,257,1
250,256,256,260,4
251,257,257,261,0
252,258,258,264,0
253,259,259,266,1
254,260,260,267,40
255,261,261,268,2
256,262,262,268,0
257,263,263,269,1
258,264,264,270,0
259,265,265,271,2
260,266,266,273,1
261,267,267,273,0
262,268,268,274,14
263,269,269,274,1
264,270,270,275,14
265,271,271,281,2
266,272,272,281,0
267,273,273,282,1
268,274,274,283,1
269,275,275,283,0
270,276,276,284,2
271,277,277,284,0
272,278,278,285,1
273,279,279,286,0
274,280,280,288,33
275,281,281,288,1
276,282,282,288,0
277,283,283,289,18
278,284,284,289,0
279,285,285,292,2
280,286,286,294,31
281,287,287,294,33
282,288,288,296,33
283,289,289,296,0
284,290,290,297,0
285,291,291,298,33
286,292,292,299,33
287,293,293,299,1
288,294,294,299,0
289,295,295,301,33
290,296,296,302,0
291,297,297,303,31
292,298,298,304,1
293,299,299,304,0
294,300,300,306,36
295,301,301,306,3
296,302,302,306,0
297,303,303,309,1
298,304,304,310,31
299,305,305,310,10
300,306,306,310,12
301,307,307,310,13
302,308,308,311,0
303,309,309,311,13
304,310,310,313,1
305,311,311,314,33
306,312,312,314,1
307,313,313,314,0
308,314,314,315,33
309,315,315,316,33
310,316,316,316,0
311,317,317,317,31
312,318,318,317,0
313,319,319,318,31
314,320,320,320,33
315,321,321,322,33
316,322,322,323,31
317,323,323,324,33
318,324,324,327,28
319,325,325,327,33
320,326,326,327,1
321,327,327,327,0
322,328,328,328,33
323,329,329,332,33
324,330,330,333,1
325,331,331,334,2
326,332,332,334,0
327,333,333,338,0
328,334,334,339,0
329,335,335,340,14
330,336,336,341,0
331,337,337,343,1
332,338,338,344,31
333,339,339,344,1
334,340,340,345,0
335,341,341,348,0
336,342,342,350,2
337,343,343,350,1
338,344,344,350,0
339,345,345,350,7
340,346,346,351,31
341,347,347,352,7
342,348,348,353,0
343,349,349,353,7
344,350,350,354,1
345,351,351,355,2
346,352,352,355,0
347,353,353,356,0
348,354,354,357,36
349,355,355,358,0
350,356,356,358,7
351,357,357,359,0
352,358,358,360,0
353,359,359,360,13
354,360,360,361,3
355,361,361,361,1
356,362,362,361,0
357,363,363,361,7
