,time,event
0,0,1
1,1,4
2,1,1
3,2,1
4,3,3
5,3,1
6,4,1
7,5,1
8,6,24
9,6,1
10,7,1
11,8,28
12,8,3
13,8,1
14,8,11
15,9,1
16,10,1
17,11,1
18,12,1
19,14,3
20,15,1
21,17,1
22,18,1
23,19,3
24,19,1
25,20,1
26,23,1
27,25,1
28,26,1
29,31,1
30,32,1
31,33,1
32,34,3
33,35,1
34,37,1
35,39,1
36,41,1
37,42,3
38,42,1
39,43,1
40,44,1
41,45,1
42,47,1
43,48,1
44,50,3
45,50,1
46,51,3
47,51,1
48,52,1
49,53,1
50,56,1
51,57,1
52,58,34
53,59,3
54,61,1
55,62,1
56,63,1
57,63,50
58,64,3
59,64,1
60,65,1
61,66,1
62,68,3
63,69,1
64,69,11
65,70,1
66,71,1
67,72,34
68,72,1
69,73,1
70,74,1
71,75,1
72,77,1
73,81,1
74,82,1
75,83,1
76,86,34
77,86,1
78,91,4
79,91,1
80,92,1
81,93,1
82,95,4
83,95,1
84,95,9
85,95,11
86,97,1
87,98,1
88,100,1
89,101,1
90,102,1
91,103,0
92,103,1
93,104,1
94,105,15
95,106,1
96,107,1
97,110,1
98,111,1
99,118,1
100,119,1
101,121,1
102,122,0
103,122,3
104,122,1
105,122,11
106,123,1
107,124,1
108,125,1
109,126,1
110,128,1
111,130,1
112,131,0
113,131,1
114,132,1
115,135,1
116,136,1
117,140,1
118,152,0
119,152,15
120,152,1
121,153,1
122,154,1
123,155,1
124,155,11
125,156,1
126,157,1
127,159,1
128,160,1
129,161,1
130,162,1
131,163,1
132,166,1
133,167,1
134,168,1
135,169,1
136,170,1
137,172,1
138,179,1
139,181,1
140,182,0
141,184,1
142,184,11
143,186,0
144,186,1
145,187,1
146,189,1
147,192,1
148,194,1
149,195,1
150,196,1
151,197,1
152,198,1
153,199,1
154,200,1
155,202,1
156,212,1
157,213,0
158,213,1
159,214,28
160,214,1
161,215,1
162,216,1
163,217,1
164,218,1
165,220,1
166,225,1
167,227,1
168,228,1
169,229,1
170,230,15
171,230,1
172,231,1
173,233,1
174,235,4
175,238,1
176,242,1
177,243,0
178,243,1
179,247,1
180,249,4
181,249,9
182,250,1
183,251,1
184,252,1
185,254,1
186,255,1
187,256,1
188,257,1
189,262,15
190,264,1
191,266,1
192,271,1
193,273,1
194,275,1
195,275,11
196,276,1
197,277,1
198,278,1
199,279,1
200,280,1
201,281,15
202,281,11
203,282,0
204,282,1
205,283,1
206,284,1
207,285,1
208,286,1
209,287,1
210,288,4
211,288,1
212,289,1
213,290,1
214,291,1
215,292,4
216,293,1
217,295,4
218,295,1
219,296,0
220,296,1
221,297,1
222,305,1
223,306,1
224,307,1
225,308,1
226,309,1
227,310,1
228,311,1
229,312,1
230,313,1
231,314,1
232,315,1
233,316,1
234,318,1
235,319,1
236,321,1
237,324,1
238,325,1
239,326,1
240,327,0
241,327,1
242,328,1
243,329,1
244,330,1
245,334,1
246,335,1
247,336,1
248,338,1
249,339,0
250,339,1
251,340,1
252,344,1
253,345,1
254,346,0
255,347,4
256,347,0
257,348,1
258,349,1
259,349,9
260,350,1
261,351,1
262,352,1
263,353,1
264,357,0
265,357,11
266,358,1
267,360,1
268,361,1
269,362,1
270,363,1
271,364,1
272,365,1
273,366,1
274,367,1
275,368,1
276,369,0
277,369,1
278,370,1
279,371,1
280,372,1
281,373,15
282,374,1
283,375,1
284,376,1
285,377,15
286,378,1
287,379,15
288,379,1
289,380,15
290,380,1
291,381,11
292,382,0
293,382,1
294,383,1
295,384,1
296,385,1
297,386,1
298,387,1
299,387,11
300,388,1
301,389,1
302,390,1
303,391,1
304,392,1
305,396,0
306,396,1
307,397,1
308,398,3
309,398,1
310,399,1
