,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,15,18
1,1,1,18,18
2,2,2,20,18
3,3,3,20,55
4,4,4,21,47
5,5,5,21,55
6,6,6,21,6
7,7,7,24,1
8,8,8,27,1
9,9,9,28,18
10,11,11,31,2
11,12,12,31,0
12,13,13,32,45
13,14,14,35,57
14,15,15,35,0
15,16,16,38,2
16,17,17,38,30
17,18,18,38,0
18,19,19,41,2
19,20,20,41,0
20,21,21,42,2
21,22,22,42,30
22,23,23,42,0
23,24,24,44,18
24,25,25,44,0
25,26,26,47,30
26,27,27,48,6
27,28,28,49,41
28,29,29,49,16
29,30,30,50,16
30,31,31,52,15
31,33,33,53,18
32,34,34,53,16
33,35,35,53,1
34,36,36,54,6
35,37,37,54,0
36,38,38,55,34
37,39,39,55,7
38,40,40,58,14
39,41,41,60,3
40,43,43,63,29
41,44,44,64,1
42,45,45,66,0
43,46,46,69,18
44,48,48,72,1
45,49,49,73,18
46,50,50,76,16
47,51,51,76,6
48,52,52,77,55
49,53,53,77,1
50,54,54,82,18
51,55,55,82,45
52,56,56,82,0
53,57,57,84,6
54,58,58,86,18
55,59,59,87,53
56,60,60,87,1
57,61,61,88,0
58,62,62,89,13
59,64,64,91,58
60,65,65,92,13
61,66,66,93,49
62,67,67,93,13
63,68,68,94,13
64,69,69,96,18
65,70,70,99,0
66,71,71,100,13
67,72,72,101,13
68,73,73,104,16
69,74,74,104,0
70,75,75,105,18
71,76,76,106,53
72,77,77,106,13
73,78,78,108,23
74,79,79,108,13
75,80,80,109,15
76,81,81,109,13
77,82,82,110,13
78,83,83,111,0
79,84,84,112,56
80,85,85,112,1
81,86,86,112,9
82,87,87,113,16
83,88,88,113,55
84,90,90,114,37
85,91,91,114,6
86,92,92,114,0
87,93,93,115,4
88,95,95,115,42
89,97,97,115,25
90,98,98,116,6
91,99,99,117,7
92,101,101,118,7
93,103,103,119,1
94,104,104,120,18
95,105,105,121,36
96,106,106,122,36
97,107,107,123,36
98,108,108,123,7
99,109,109,124,36
100,110,110,124,12
101,111,111,124,14
102,112,112,126,36
103,113,113,127,18
104,114,114,127,14
105,115,115,127,6
106,116,116,127,0
107,117,117,128,0
108,118,118,129,13
109,119,119,130,0
110,120,120,130,13
111,121,121,131,55
112,122,122,131,13
