,time,event
0,0,1
1,1,28
2,1,11
3,2,2
4,4,1
5,5,2
6,7,2
7,7,18
8,7,1
9,7,11
10,8,26
11,8,11
12,9,26
13,10,26
14,10,18
15,11,26
16,11,18
17,12,2
18,12,26
19,14,3
20,15,26
21,15,1
22,16,26
23,16,1
24,17,1
25,18,26
26,19,18
27,19,1
28,20,4
29,21,1
30,22,1
31,23,1
32,24,26
33,24,1
34,25,1
35,26,18
36,27,34
37,27,15
38,27,1
39,28,34
40,29,34
41,29,1
42,30,5
43,30,3
44,30,35
45,30,1
46,31,26
47,32,26
48,32,18
49,33,26
50,33,1
51,34,82
52,34,1
53,35,34
54,36,1
55,37,26
56,37,1
57,38,18
58,38,1
59,39,34
60,39,4
61,39,18
62,40,26
63,40,18
64,40,1
65,41,28
66,41,9
67,42,3
68,42,1
69,43,4
70,44,2
71,45,3
72,47,57
73,50,34
74,51,18
75,51,1
76,54,35
77,55,2
78,57,4
79,57,2
80,57,1
81,58,26
82,58,11
83,59,23
84,60,3
85,60,26
86,60,11
87,61,1
88,63,36
89,63,39
90,63,26
91,64,28
92,64,26
93,64,1
94,64,11
95,66,1
96,67,26
97,67,18
98,67,1
99,68,26
100,69,1
101,71,26
102,71,1
103,71,11
104,72,3
105,72,26
106,72,11
107,73,1
108,75,26
109,75,1
110,76,86
111,76,1
112,80,18
113,81,3
114,81,11
115,82,2
116,82,3
117,85,18
118,86,26
119,86,11
120,87,26
121,87,11
122,88,28
123,88,11
124,89,26
125,90,28
126,90,82
127,90,1
128,91,22
129,91,9
130,92,26
131,92,11
132,93,26
133,93,11
134,94,26
135,95,82
136,95,26
137,95,1
138,95,11
139,98,1
140,99,1
141,99,11
142,100,2
143,101,26
144,102,26
145,102,1
146,102,11
147,103,1
148,106,1
149,106,11
150,107,26
151,107,11
152,108,1
153,108,11
154,109,1
155,110,35
156,110,1
157,110,11
158,111,3
159,111,1
160,114,26
161,115,2
162,115,26
163,117,26
164,117,1
165,117,11
166,118,2
167,121,2
168,121,3
169,121,1
170,122,14
171,122,1
172,123,15
173,124,3
174,124,1
175,124,9
176,125,2
177,125,1
178,126,2
179,127,2
180,130,1
181,134,1
182,135,26
183,136,1
184,137,26
185,138,26
186,138,11
187,139,15
188,140,15
189,140,3
190,141,26
191,141,11
192,142,26
193,142,1
194,143,1
195,144,4
196,145,50
197,147,46
198,147,50
199,148,26
200,148,1
201,149,26
202,149,11
203,150,3
204,150,11
205,151,2
206,151,3
207,151,26
208,151,11
209,152,3
210,152,26
211,152,1
212,153,3
213,155,1
214,158,1
215,159,1
216,159,11
217,161,3
218,161,1
219,161,50
220,162,26
221,163,26
222,163,1
223,165,3
224,165,1
225,166,3
226,166,11
227,167,50
228,168,69
229,168,1
230,169,1
231,170,1
232,171,3
233,171,26
234,172,26
235,172,18
236,172,11
237,173,3
238,173,26
239,174,15
240,175,82
241,175,15
242,175,1
243,176,2
244,176,26
245,176,1
246,176,11
247,177,1
248,178,26
249,179,26
250,180,1
251,182,3
252,184,82
253,186,4
254,186,26
255,186,1
256,186,11
257,187,26
258,188,2
259,188,18
260,188,50
261,191,11
262,192,1
263,192,11
264,193,1
265,193,11
266,194,3
267,194,11
268,195,82
269,195,50
270,196,2
271,196,11
272,197,1
273,198,11
274,201,9
275,202,82
276,210,36
277,210,82
278,211,3
279,211,1
280,212,1
281,213,3
282,213,1
283,214,1
284,214,11
285,215,1
286,216,2
287,218,1
288,219,2
289,219,1
290,220,1
291,222,1
292,222,50
293,223,4
294,223,28
295,223,2
296,223,1
297,224,1
298,224,9
299,225,15
300,225,1
301,226,2
302,226,3
303,226,1
304,227,1
305,228,57
306,228,2
307,229,15
308,229,3
309,229,1
310,230,2
311,231,28
312,231,26
313,231,1
314,231,9
315,232,26
316,232,11
317,233,26
318,234,1
319,234,11
320,235,26
321,235,11
322,236,4
323,236,15
324,236,1
325,238,1
326,239,11
327,242,1
328,242,9
329,244,50
330,244,9
331,245,1
332,246,2
333,246,1
334,246,11
335,247,1
336,248,3
337,248,18
338,249,4
339,249,1
340,250,1
341,250,11
342,251,1
343,252,3
344,253,28
345,255,1
346,255,9
347,255,11
348,256,26
349,256,1
350,256,11
351,257,5
352,257,26
353,257,1
354,258,1
355,260,1
356,261,1
357,264,1
358,264,9
359,266,3
360,267,1
361,267,11
362,268,1
363,269,11
364,270,11
365,271,11
366,272,1
367,272,9
368,273,1
369,274,1
370,274,11
371,275,2
372,275,1
373,275,11
374,276,26
375,276,11
376,277,26
377,278,1
378,279,1
379,280,1
380,282,4
381,282,1
382,282,11
383,283,3
384,283,26
385,283,11
386,284,1
387,284,11
388,285,1
389,286,3
390,287,1
391,288,11
392,290,1
393,290,11
394,291,2
395,291,1
396,291,11
397,292,1
398,292,11
399,295,1
400,296,26
401,296,1
402,297,1
403,297,11
404,298,2
405,298,1
406,299,26
407,299,1
408,299,11
409,300,3
410,300,50
411,301,50
412,302,26
413,302,11
414,303,3
415,303,26
416,303,1
417,303,11
418,304,26
419,305,26
420,305,11
421,306,24
422,306,11
423,307,1
424,307,11
425,308,67
426,308,1
427,309,23
428,309,1
429,310,1
430,310,11
431,311,2
432,311,1
433,311,11
434,312,1
435,313,1
436,315,1
437,315,50
438,316,1
439,316,11
440,317,1
441,318,23
442,318,11
443,319,11
444,320,1
445,321,50
446,322,9
447,323,3
448,323,1
449,324,0
450,324,22
451,324,18
452,324,1
453,325,4
454,325,2
455,325,1
456,325,11
457,326,26
458,326,1
459,326,11
460,327,4
461,327,1
462,327,11
463,328,1
464,329,1
465,330,5
466,331,1
467,332,1
468,333,1
469,334,80
470,334,1
471,335,2
472,335,18
473,335,11
474,336,2
475,336,13
476,336,18
477,337,80
478,337,18
479,337,1
480,338,4
481,338,15
482,338,1
483,339,15
484,341,80
485,341,22
486,341,2
487,341,18
488,341,1
489,342,1
490,346,11
491,347,2
492,349,3
493,349,26
494,349,1
495,350,1
496,351,1
497,352,5
498,352,1
499,353,1
500,354,1
501,355,1
502,357,1
503,358,2
504,358,1
505,360,26
506,360,1
507,361,36
508,361,15
509,361,18
510,361,1
511,361,9
512,362,15
513,362,1
514,363,2
515,363,11
516,365,3
517,366,1
518,366,9
519,367,18
520,368,1
521,369,15
522,369,2
523,369,1
524,372,11
525,373,1
526,373,11
527,374,3
528,374,1
529,375,82
530,375,1
531,376,1
532,376,11
533,377,3
534,377,1
535,379,1
536,379,11
537,380,1
538,381,3
539,381,1
540,382,1
541,383,1
542,383,11
543,385,3
544,386,1
545,388,36
546,388,26
547,389,18
548,390,3
549,391,67
550,391,18
551,393,82
552,394,1
553,395,4
554,395,2
555,395,1
556,396,11
557,400,26
558,400,1
559,401,1
560,402,2
561,402,3
562,402,1
563,402,9
564,402,11
565,404,1
566,405,15
567,406,82
568,406,15
569,407,1
570,407,11
571,408,1
572,409,36
573,409,15
574,409,26
575,409,9
576,409,11
577,410,3
578,410,1
579,410,11
580,411,3
581,411,1
582,411,11
583,412,50
584,413,15
585,414,4
586,414,2
587,414,1
588,414,11
589,415,1
590,416,26
591,416,1
592,417,9
593,418,50
594,419,50
595,421,3
596,421,1
597,422,2
598,423,26
599,423,1
600,423,11
601,424,1
602,424,11
603,425,1
604,427,2
605,428,11
606,429,1
607,429,10
608,430,1
609,430,9
610,430,10
611,431,9
612,432,2
613,432,23
614,432,1
615,433,3
616,435,82
617,435,1
618,435,11
619,436,1
620,437,15
621,437,1
622,438,1
623,439,1
624,439,12
625,439,11
626,441,26
627,441,11
628,442,26
629,442,1
630,443,1
631,444,28
632,444,1
633,445,28
634,445,2
635,445,3
636,446,2
637,446,58
638,446,3
639,447,1
640,447,9
641,448,2
642,448,1
643,449,22
644,449,1
645,451,1
646,452,1
647,453,2
648,453,1
649,453,11
650,454,14
651,454,1
652,454,9
653,455,2
654,455,1
655,457,1
656,458,1
657,458,11
658,459,1
659,460,1
660,460,11
661,461,112
662,461,1
663,462,1
664,463,18
665,463,1
666,463,9
667,464,27
668,464,11
669,465,3
670,465,18
671,465,1
672,465,9
673,465,11
674,466,80
675,466,82
676,466,9
677,466,11
678,467,2
679,468,102
680,468,2
681,468,1
682,469,1
683,470,1
684,471,2
685,471,1
686,471,11
687,471,10
688,472,3
689,472,1
690,472,11
691,473,11
692,474,15
693,474,2
694,474,1
695,475,34
696,475,24
697,475,1
698,476,2
699,477,1
700,478,1
701,479,22
702,479,1
703,480,2
704,480,1
705,480,11
706,482,1
707,483,15
708,483,1
709,484,15
710,484,2
711,485,2
712,486,15
713,486,2
714,486,9
715,487,1
716,488,1
717,488,11
718,489,28
719,491,1
720,492,1
721,492,11
722,493,15
723,494,1
724,495,2
725,495,3
726,495,1
727,495,11
728,496,28
729,496,82
730,496,9
731,497,30
732,498,1
733,499,3
734,499,1
735,499,11
736,500,1
737,501,28
738,501,1
739,501,11
740,502,36
741,502,23
742,502,1
743,502,11
744,503,2
745,503,3
746,504,30
747,504,11
748,505,18
749,505,50
750,505,9
751,506,18
752,507,1
753,508,1
754,509,1
755,509,11
756,510,15
757,512,1
758,513,11
759,514,1
760,514,11
761,515,2
762,515,1
763,516,1
764,519,2
765,520,1
766,521,1
767,521,11
768,522,1
769,523,1
770,526,24
771,527,82
772,528,1
773,529,1
774,529,11
775,530,1
776,533,3
777,533,1
778,534,1
779,535,9
780,535,11
781,537,1
782,537,9
783,538,1
784,539,2
785,540,9
786,540,11
787,541,11
788,542,1
789,543,18
790,543,1
791,544,2
792,544,9
793,545,2
794,545,1
795,546,2
796,546,3
797,548,82
798,548,1
799,550,1
800,550,11
801,551,1
802,553,4
803,555,1
804,557,82
805,557,1
806,559,24
807,559,1
808,561,18
809,561,30
810,562,11
811,563,18
812,563,1
813,563,30
814,564,1
815,564,11
816,565,1
817,565,30
818,566,34
819,567,1
820,568,11
821,569,11
822,572,1
823,573,15
824,574,1
825,574,30
826,574,9
827,575,1
828,575,30
829,575,9
830,575,11
831,576,11
832,577,2
833,577,1
834,577,30
835,578,2
836,578,1
837,578,30
838,579,1
839,579,11
840,580,48
841,580,57
842,580,35
843,580,1
844,581,2
845,582,30
846,583,1
847,584,3
848,584,1
849,585,1
850,585,9
851,586,1
852,587,2
853,588,82
854,589,30
855,590,1
856,591,2
857,591,1
858,591,30
859,592,1
860,593,1
861,593,30
862,598,1
863,598,30
864,599,31
865,599,1
866,600,1
867,600,30
868,600,11
869,601,1
870,602,1
871,603,1
872,604,30
873,604,11
874,605,25
875,606,2
876,606,1
877,607,1
878,607,11
879,608,14
880,608,55
881,608,18
882,608,1
883,609,2
884,610,30
885,610,11
886,611,1
887,612,1
888,613,3
889,613,1
890,614,34
891,614,2
892,614,1
893,614,30
894,615,4
895,615,1
896,617,1
897,618,30
898,619,82
899,619,1
900,620,24
901,621,18
902,621,1
903,621,30
904,622,14
905,622,2
906,622,18
907,622,1
908,623,1
909,624,1
910,624,30
911,625,112
912,625,1
913,626,2
914,626,1
915,626,30
916,627,41
917,627,1
918,628,1
919,630,2
920,630,1
921,631,1
922,632,1
923,633,30
924,633,11
925,634,1
926,635,31
927,635,2
928,635,23
929,635,1
930,635,30
931,636,1
932,637,1
933,638,1
934,639,1
935,639,30
936,640,1
937,641,1
938,642,1
939,642,30
940,643,2
941,643,3
942,643,1
943,644,2
944,645,30
945,646,11
946,648,1
947,649,82
948,649,1
949,650,18
950,651,18
951,652,14
952,653,43
953,653,1
954,654,1
955,656,15
956,656,2
957,656,1
958,657,62
959,657,1
960,660,4
961,660,2
962,660,1
963,661,15
964,662,18
965,663,28
966,663,2
967,663,3
968,664,31
969,664,3
970,666,1
971,667,1
972,669,1
973,670,2
974,670,1
975,671,1
976,672,34
977,673,2
978,674,3
979,674,1
980,674,30
981,675,1
982,676,34
983,676,1
984,676,30
985,677,2
986,677,1
987,678,3
988,680,82
989,680,1
990,684,9
991,687,1
992,688,1
993,689,34
994,689,1
995,689,30
996,690,1
997,691,1
998,692,1
999,692,30
1000,693,2
1001,694,31
1002,694,3
1003,695,30
1004,696,23
1005,697,2
1006,697,30
1007,698,1
1008,699,25
1009,699,1
1010,700,34
1011,701,1
1012,702,2
1013,702,55
1014,702,30
1015,703,28
1016,705,30
1017,707,3
1018,708,1
1019,708,30
1020,709,82
1021,709,11
1022,710,1
1023,711,2
1024,711,1
1025,711,7
1026,712,23
1027,712,1
1028,712,30
1029,713,11
1030,714,2
1031,715,36
1032,715,1
1033,715,30
1034,716,1
1035,717,1
1036,718,11
1037,719,1
1038,719,30
1039,723,1
1040,723,30
1041,724,31
1042,724,36
1043,725,2
1044,726,30
1045,726,11
1046,727,1
1047,728,2
1048,728,1
