,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,37
1,1,1,2,13
2,2,2,3,1
3,3,3,3,0
4,4,4,4,36
5,5,5,4,0
6,6,6,7,0
7,7,7,8,5
8,8,8,8,0
9,9,9,10,0
10,10,10,12,0
11,11,11,14,0
12,12,12,15,0
13,13,13,16,4
14,14,14,16,0
15,15,15,17,18
16,16,16,17,0
17,17,17,18,0
18,18,18,19,0
19,19,19,20,1
20,20,20,20,0
21,21,21,22,0
22,22,22,23,0
23,23,23,24,5
24,24,24,24,3
25,25,25,24,0
26,26,26,25,1
27,27,27,28,1
28,28,28,29,5
29,29,29,31,0
30,30,30,32,8
31,31,31,35,0
32,32,32,36,0
33,33,33,36,13
34,34,34,37,1
35,35,35,39,5
36,36,36,39,0
37,37,37,40,18
38,38,38,41,0
39,39,39,42,0
40,40,40,43,0
41,41,41,45,0
42,42,42,47,0
43,43,43,48,1
44,44,44,49,0
45,45,45,50,0
46,46,46,51,0
47,47,47,53,8
48,48,48,53,36
49,49,49,53,4
50,50,50,53,0
51,51,51,55,0
52,52,52,56,1
53,53,53,57,18
54,54,54,57,13
55,55,55,58,1
56,56,56,59,0
57,57,57,60,1
58,58,58,63,0
59,59,59,66,0
60,60,60,67,0
61,61,61,68,13
62,62,62,69,13
63,63,63,71,0
64,64,64,72,1
65,65,65,73,14
66,66,66,74,0
67,67,67,75,0
68,68,68,78,0
69,69,69,79,0
70,70,70,83,1
71,71,71,84,1
72,72,72,85,0
73,73,73,85,13
74,74,74,86,18
75,75,75,86,0
76,76,76,87,1
77,77,77,87,13
78,78,78,89,22
79,79,79,89,44
80,80,80,89,14
81,81,81,89,0
82,82,82,92,0
83,83,83,93,4
84,84,84,94,1
85,85,85,94,0
86,86,86,96,1
87,87,87,96,0
88,88,88,97,56
89,89,89,99,1
90,90,90,100,5
91,91,91,100,56
92,92,92,102,0
93,93,93,103,0
94,94,94,106,0
95,95,95,107,18
96,96,96,108,1
97,97,97,109,1
98,98,98,110,0
99,99,99,113,0
100,100,100,115,34
101,101,101,115,18
102,102,102,115,1
103,103,103,115,0
104,104,104,116,3
105,105,105,116,0
106,106,106,117,1
107,107,107,117,0
108,108,108,118,0
109,109,109,119,0
110,110,110,122,0
111,111,111,123,0
112,112,112,125,0
113,113,113,126,0
114,114,114,129,18
115,115,115,129,1
116,116,116,129,0
117,117,117,130,2
118,118,118,131,27
119,119,119,131,0
120,120,120,131,13
121,121,121,132,18
122,122,122,132,6
123,123,123,132,0
124,124,124,134,1
125,125,125,134,6
126,126,126,134,13
127,127,127,136,18
128,128,128,137,27
129,129,129,138,18
130,130,130,138,0
131,131,131,142,0
132,132,132,143,18
133,133,133,144,18
134,134,134,144,0
135,135,135,145,1
136,136,136,147,11
137,137,137,147,27
138,138,138,147,13
139,139,139,148,18
140,140,140,148,0
141,141,141,149,0
142,142,142,150,18
143,143,143,150,50
144,144,144,150,0
145,145,145,152,18
146,146,146,154,15
147,147,147,154,22
148,148,148,154,0
149,149,149,154,20
150,150,150,155,0
151,151,151,156,27
152,152,152,156,0
153,153,153,158,0
154,154,154,159,1
155,155,155,160,0
156,156,156,161,0
157,157,157,172,1
158,158,158,173,1
159,159,159,175,18
160,160,160,175,0
161,161,161,176,1
162,162,162,177,0
163,163,163,179,0
164,164,164,180,1
165,165,165,180,0
166,166,166,181,2
167,167,167,181,7
168,168,168,181,13
169,169,169,182,0
170,170,170,183,0
171,171,171,184,27
172,172,172,184,0
173,173,173,185,1
174,174,174,186,1
175,175,175,186,0
176,176,176,187,27
177,177,177,187,13
178,178,178,188,0
179,179,179,189,13
180,180,180,190,0
181,181,181,192,4
182,182,182,192,18
183,183,183,192,13
184,184,184,193,1
185,185,185,197,0
186,186,186,198,1
187,187,187,199,18
188,188,188,200,0
189,189,189,201,30
190,190,190,202,56
191,191,191,202,1
192,192,192,202,13
193,193,193,204,0
194,194,194,205,18
195,195,195,205,1
196,196,196,206,1
197,197,197,206,0
198,198,198,207,0
199,199,199,208,1
200,200,200,208,0
201,201,201,208,13
202,202,202,209,0
203,203,203,210,0
204,204,204,211,0
205,205,205,212,1
206,206,206,213,18
207,207,207,213,0
208,208,208,215,0
209,209,209,218,0
210,210,210,219,27
211,211,211,219,1
212,212,212,219,0
213,213,213,220,18
214,214,214,220,0
215,215,215,221,0
216,216,216,222,13
217,217,217,226,0
218,218,218,227,18
219,219,219,227,1
220,220,220,227,0
221,221,221,228,0
222,222,222,230,18
223,223,223,232,1
224,224,224,234,18
225,225,225,234,13
226,226,226,235,1
227,227,227,236,0
228,228,228,236,13
229,229,229,238,0
230,230,230,239,0
231,231,231,240,0
232,232,232,241,18
233,233,233,241,1
234,234,234,242,27
235,235,235,242,0
236,236,236,242,13
237,237,237,243,13
238,238,238,244,0
239,239,239,247,18
240,240,240,248,2
241,241,241,248,1
242,242,242,249,4
243,243,243,249,13
244,244,244,250,0
245,245,245,251,0
246,246,246,253,18
247,247,247,255,1
248,248,248,256,0
249,249,249,258,18
250,250,250,260,18
251,251,251,260,0
252,252,252,262,0
253,253,253,262,43
254,254,254,262,13
255,255,255,263,0
256,256,256,264,1
257,257,257,265,27
258,258,258,266,1
259,259,259,267,27
260,260,260,267,0
261,261,261,267,13
262,262,262,268,1
263,263,263,268,13
264,264,264,269,18
265,265,265,270,0
266,266,266,272,18
267,267,267,274,0
268,268,268,276,27
269,269,269,276,4
270,270,270,276,18
271,271,271,278,1
272,272,272,279,0
273,273,273,282,3
274,274,274,283,18
275,275,275,284,13
276,276,276,285,18
277,277,277,285,1
278,278,278,285,0
279,279,279,286,18
280,280,280,288,0
281,281,281,289,0
282,282,282,290,0
283,283,283,291,18
284,284,284,291,0
285,285,285,292,0
286,286,286,292,20
287,287,287,295,0
288,288,288,296,1
289,289,289,296,0
290,290,290,297,18
291,291,291,297,0
292,292,292,298,0
293,293,293,299,18
294,294,294,299,0
295,295,295,301,13
296,296,296,302,0
297,297,297,304,0
298,298,298,305,0
299,299,299,307,0
300,300,300,308,18
301,301,301,308,13
302,302,302,309,0
303,303,303,310,0
304,304,304,311,0
305,305,305,312,0
306,306,306,313,0
307,307,307,315,0
308,308,308,316,13
309,309,309,317,4
310,310,310,318,56
311,311,311,319,0
312,312,312,320,18
313,313,313,320,0
314,314,314,320,13
315,315,315,324,0
316,316,316,325,0
317,317,317,326,1
318,318,318,326,13
319,319,319,327,18
320,320,320,328,0
321,321,321,330,0
322,322,322,331,0
323,323,323,332,6
324,324,324,332,0
325,325,325,332,13
326,326,326,333,18
327,327,327,333,0
328,328,328,338,4
329,329,329,339,0
330,330,330,339,13
331,331,331,340,18
332,332,332,341,0
333,333,333,344,0
334,334,334,345,0
335,335,335,346,18
336,336,336,346,12
337,337,337,346,0
338,338,338,347,13
339,339,339,348,4
340,340,340,348,0
341,341,341,350,0
342,342,342,352,18
343,343,343,352,0
344,344,344,353,0
345,345,345,354,0
346,346,346,355,27
347,347,347,355,13
348,348,348,358,0
349,349,349,359,18
350,350,350,359,0
351,351,351,360,0
352,352,352,362,0
353,353,353,363,18
354,354,354,364,0
355,355,355,371,0
356,356,356,372,1
357,357,357,374,18
358,358,358,374,0
359,359,359,377,1
360,360,360,380,0
361,361,361,383,0
362,362,362,385,1
363,363,363,386,0
364,364,364,387,0
365,365,365,388,13
366,366,366,389,18
367,367,367,392,6
368,368,368,392,13
369,369,369,394,0
370,370,370,396,1
371,371,371,400,1
372,372,372,404,18
373,373,373,404,0
374,374,374,405,0
375,375,375,407,18
376,376,376,411,18
377,377,377,413,1
378,378,378,413,0
379,379,379,416,5
380,380,380,416,18
381,381,381,421,0
382,382,382,422,18
383,383,383,423,1
384,384,384,425,18
385,385,385,426,0
386,386,386,428,4
387,387,387,428,0
388,388,388,430,18
389,389,389,433,2
390,390,390,434,4
391,391,391,434,14
392,392,392,434,13
393,393,393,436,18
394,394,394,436,1
395,395,395,437,4
396,396,396,438,0
397,397,397,439,13
398,398,398,441,1
399,399,399,442,18
400,400,400,442,1
401,401,401,443,2
402,402,402,443,0
403,403,403,446,0
404,404,404,447,0
405,405,405,448,18
406,406,406,457,0
407,407,407,460,0
408,408,408,461,12
409,409,409,462,0
410,410,410,464,0
411,411,411,467,1
412,412,412,472,1
413,413,413,475,1
414,414,414,476,1
415,415,415,477,0
416,416,416,481,13
417,417,417,484,18
418,418,418,484,14
419,419,419,484,13
420,420,420,485,0
421,421,421,485,7
422,422,422,486,2
423,423,423,487,18
424,424,424,488,4
425,425,425,493,1
426,426,426,501,18
427,427,427,502,1
428,428,428,502,0
429,429,429,503,12
430,430,430,503,1
431,431,431,504,0
432,432,432,504,13
433,433,433,507,23
434,434,434,507,18
435,435,435,507,0
436,436,436,508,18
437,437,437,508,0
438,438,438,509,0
439,439,439,510,4
440,440,440,512,18
441,441,441,513,0
442,442,442,515,18
443,443,443,515,0
444,444,444,516,0
445,445,445,517,1
446,446,446,518,56
447,447,447,519,1
448,448,448,519,0
449,449,449,519,13
450,450,450,520,18
451,451,451,520,0
452,452,452,520,13
453,453,453,521,0
454,454,454,521,13
455,455,455,522,18
456,456,456,523,2
457,457,457,523,18
458,458,458,523,13
459,459,459,524,1
460,460,460,524,0
461,461,461,524,13
462,462,462,526,12
463,463,463,526,14
464,464,464,526,13
465,465,465,528,18
466,466,466,528,1
467,467,467,529,0
468,468,468,531,13
469,469,469,532,14
470,470,470,532,17
471,471,471,532,20
472,472,472,532,13
473,473,473,533,18
474,474,474,533,1
475,475,475,534,0
476,476,476,534,13
477,477,477,535,0
478,478,478,535,13
479,479,479,536,18
480,480,480,536,0
481,481,481,537,0
482,482,482,541,27
483,483,483,541,18
484,484,484,541,13
485,485,485,542,27
486,486,486,542,25
487,487,487,543,0
488,488,488,543,13
489,489,489,544,13
490,490,490,546,56
491,491,491,547,0
492,492,492,549,18
493,493,493,549,56
494,494,494,550,0
495,495,495,550,13
496,496,496,551,13
497,497,497,552,22
498,498,498,552,0
499,499,499,553,18
500,500,500,554,18
501,501,501,554,1
502,502,502,554,0
503,503,503,555,13
504,504,504,556,56
505,505,505,556,0
506,506,506,556,13
507,507,507,557,18
508,508,508,557,1
509,509,509,557,0
510,510,510,558,0
511,511,511,559,18
512,512,512,559,1
513,513,513,561,14
514,514,514,562,18
515,515,515,562,0
516,516,516,563,1
517,517,517,564,1
518,518,518,565,11
519,519,519,565,0
520,520,520,565,13
521,521,521,567,7
522,522,522,569,3
523,523,523,569,0
524,524,524,570,56
525,525,525,570,13
526,526,526,571,30
527,527,527,571,18
528,528,528,571,0
529,529,529,572,1
530,530,530,572,0
531,531,531,572,13
532,532,532,573,1
533,533,533,574,1
534,534,534,575,1
535,535,535,576,1
536,536,536,576,13
537,537,537,577,0
538,538,538,578,0
539,539,539,578,13
540,540,540,579,18
541,541,541,579,13
542,542,542,580,11
543,543,543,580,4
544,544,544,580,1
545,545,545,581,0
546,546,546,582,1
547,547,547,583,18
548,548,548,583,0
549,549,549,583,13
550,550,550,584,4
551,551,551,584,0
552,552,552,588,0
553,553,553,589,1
554,554,554,590,18
555,555,555,590,12
556,556,556,591,7
557,557,557,592,18
558,558,558,592,1
559,559,559,593,7
560,560,560,593,13
561,561,561,594,1
562,562,562,595,4
563,563,563,595,0
564,564,564,596,1
565,565,565,596,0
566,566,566,597,0
567,567,567,597,13
568,568,568,599,4
569,569,569,600,4
570,570,570,601,18
571,571,571,603,4
572,572,572,605,18
573,573,573,606,0
574,574,574,607,1
575,575,575,608,0
576,576,576,609,1
577,577,577,612,2
578,578,578,613,1
579,579,579,613,13
580,580,580,614,13
581,581,581,616,1
582,582,582,616,0
583,583,583,618,0
584,584,584,618,13
585,585,585,619,0
586,586,586,620,0
587,587,587,621,1
588,588,588,621,13
589,589,589,624,0
590,590,590,625,1
591,591,591,626,30
592,592,592,627,18
593,593,593,631,1
594,594,594,633,22
595,595,595,633,18
596,596,596,633,0
597,597,597,633,13
598,598,598,634,6
599,599,599,634,0
600,600,600,635,1
601,601,601,635,13
602,602,602,636,18
603,603,603,636,53
604,604,604,636,13
605,605,605,637,0
606,606,606,638,13
607,607,607,639,0
608,608,608,640,18
609,609,609,640,13
610,610,610,641,0
611,611,611,641,13
612,612,612,642,5
613,613,613,643,6
614,614,614,645,13
615,615,615,646,18
616,616,616,646,0
617,617,617,647,7
618,618,618,649,18
619,619,619,649,13
620,620,620,652,18
621,621,621,652,13
622,622,622,654,1
623,623,623,654,6
624,624,624,655,18
625,625,625,658,1
626,626,626,659,0
627,627,627,660,18
628,628,628,660,0
629,629,629,663,13
630,630,630,665,1
631,631,631,667,0
632,632,632,668,13
633,633,633,669,4
634,634,634,669,0
635,635,635,670,18
636,636,636,672,4
637,637,637,673,4
638,638,638,675,0
639,639,639,676,1
640,640,640,676,0
641,641,641,677,0
642,642,642,677,13
643,643,643,679,0
644,644,644,681,18
645,645,645,681,1
646,646,646,681,0
647,647,647,682,0
648,648,648,683,5
649,649,649,683,0
650,650,650,684,18
651,651,651,684,0
652,652,652,684,7
653,653,653,685,1
654,654,654,688,13
655,655,655,689,0
656,656,656,689,13
657,657,657,690,18
658,658,658,690,0
659,659,659,691,1
660,660,660,691,0
661,661,661,692,0
662,662,662,692,13
663,663,663,693,0
664,664,664,694,39
665,665,665,694,7
666,666,666,694,13
667,667,667,695,18
668,668,668,695,13
669,669,669,696,2
670,670,670,696,7
671,671,671,696,13
672,672,672,701,18
673,673,673,701,1
674,674,674,701,13
675,675,675,703,18
676,676,676,704,4
677,677,677,704,0
678,678,678,705,18
679,679,679,705,6
680,680,680,708,7
681,681,681,709,1
682,682,682,709,0
683,683,683,709,7
684,684,684,710,18
685,685,685,710,0
686,686,686,710,25
687,687,687,710,7
688,688,688,711,2
689,689,689,712,13
690,690,690,716,18
691,691,691,716,1
692,692,692,716,0
693,693,693,716,7
694,694,694,717,7
695,695,695,718,5
696,696,696,718,22
697,697,697,718,4
698,698,698,719,5
699,699,699,719,18
700,700,700,721,7
701,701,701,722,7
702,702,702,723,18
703,703,703,724,0
704,704,704,724,13
705,705,705,725,18
706,706,706,725,1
707,707,707,726,7
708,708,708,727,18
709,709,709,727,1
710,710,710,727,0
711,711,711,729,1
712,712,712,729,20
