,time,event
0,0,3
1,1,3
2,2,3
3,3,4
4,3,3
5,3,1
6,4,1
7,5,3
8,6,3
9,7,2
10,7,3
11,7,1
12,8,3
13,9,3
14,9,1
15,10,3
16,11,57
17,11,35
18,11,11
19,12,61
20,13,36
21,14,24
22,16,3
23,17,3
24,17,1
25,18,3
26,19,1
27,20,3
28,21,4
29,21,3
30,22,3
31,23,3
32,24,43
33,24,31
34,24,24
35,24,18
36,24,11
37,25,36
38,25,3
39,26,4
40,26,25
41,26,2
42,26,3
43,27,3
44,28,3
45,30,3
46,31,3
47,32,3
48,33,61
49,33,3
50,35,3
51,36,3
52,37,4
53,37,3
54,37,1
55,37,11
56,38,3
57,40,3
58,41,3
59,41,1
60,41,11
61,44,1
62,45,57
63,45,1
64,46,4
65,47,2
66,47,3
67,47,1
68,47,9
69,48,31
70,48,3
71,50,3
72,51,112
73,51,3
74,51,1
75,52,3
76,52,18
77,53,3
78,54,1
79,55,3
80,56,3
81,57,3
82,58,3
83,59,1
84,60,3
85,61,43
86,61,3
87,62,3
88,63,43
89,63,36
90,63,46
91,63,3
92,64,1
93,65,3
94,65,1
95,66,3
96,67,3
97,68,3
98,68,1
99,69,61
100,70,3
101,71,3
102,72,3
103,72,1
104,73,3
105,73,1
106,74,25
107,75,3
108,76,74
109,76,2
110,76,3
111,77,3
112,78,4
113,78,3
114,78,1
115,80,3
116,81,31
117,81,3
118,81,1
119,82,3
120,83,3
121,85,3
122,85,1
123,86,4
124,86,3
125,87,15
126,87,3
127,87,1
128,88,3
129,88,1
130,89,1
131,90,3
132,91,3
133,91,1
134,92,3
135,93,3
136,95,3
137,95,1
138,96,3
139,96,1
140,97,3
141,98,3
142,98,35
143,98,1
144,100,4
145,100,57
146,100,3
147,100,1
148,103,18
149,103,1
150,103,11
151,104,18
152,104,51
153,106,3
154,107,4
155,107,3
156,107,1
157,108,3
158,108,1
159,109,1
160,110,3
161,110,9
162,110,11
163,111,3
164,112,2
165,112,3
166,112,1
167,113,3
168,113,1
169,114,1
170,115,24
171,115,3
172,115,18
173,115,1
174,116,3
175,116,1
176,117,3
177,118,3
178,118,1
179,119,18
180,119,11
181,120,3
182,121,25
183,121,3
184,122,24
185,122,3
186,123,3
187,123,1
188,125,3
189,126,25
190,126,3
191,127,3
192,127,1
193,127,9
194,132,1
195,133,3
196,134,24
197,134,18
198,134,1
199,134,11
200,135,3
201,135,1
202,136,3
203,136,1
204,137,3
205,138,3
206,139,3
207,140,3
208,141,3
209,142,3
210,143,3
211,145,1
212,145,11
213,145,10
214,151,57
215,151,1
216,151,9
217,151,11
218,151,10
219,153,67
220,153,3
221,153,54
222,153,11
223,154,3
224,155,4
225,156,3
226,157,3
227,157,1
228,158,3
229,159,2
230,159,3
231,160,1
232,161,3
233,162,1
234,165,1
235,166,31
236,166,39
