,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,2,1
1,1,1,2,0
2,2,2,5,5
3,3,3,5,1
4,4,4,5,13
5,5,5,7,3
6,6,6,7,38
7,7,7,7,12
8,8,8,7,14
9,9,9,7,0
10,10,10,8,0
11,11,11,15,15
12,12,12,16,4
13,13,13,19,1
14,14,14,20,1
15,15,15,25,0
16,16,16,27,31
17,17,17,27,0
18,18,18,29,0
19,19,19,33,0
20,20,20,34,0
21,21,21,35,7
22,22,22,38,38
23,23,23,38,0
24,24,24,39,0
25,25,25,40,32
26,26,26,41,0
27,27,27,41,13
28,28,28,43,1
29,29,29,46,4
30,30,30,46,0
31,31,31,50,1
32,32,32,51,1
33,33,33,53,17
34,34,34,53,0
35,35,35,54,0
36,36,36,55,3
37,37,37,55,0
38,38,38,61,0
39,39,39,64,0
40,40,40,65,0
41,41,41,66,1
42,42,42,78,38
43,43,43,78,1
44,44,44,84,6
45,45,45,84,13
46,46,46,85,0
47,47,47,86,0
48,48,48,88,2
49,49,49,89,0
50,50,50,90,0
51,51,51,93,0
52,52,52,94,0
53,53,53,98,11
54,54,54,101,0
55,55,55,102,0
56,56,56,103,6
57,57,57,104,2
58,58,58,104,6
59,59,59,105,45
60,60,60,105,6
61,61,61,105,7
62,62,62,105,13
63,63,63,106,4
64,64,64,106,26
65,65,65,106,13
66,66,66,107,11
67,67,67,109,38
68,68,68,109,1
69,69,69,110,38
70,70,70,111,0
71,71,71,112,11
72,72,72,113,5
73,73,73,113,14
74,74,74,113,1
75,75,75,113,0
76,77,77,113,13
77,78,78,115,5
78,79,79,115,1
79,80,80,117,5
80,81,81,117,1
81,82,82,118,5
82,83,83,119,1
83,84,84,119,6
84,85,85,120,1
85,86,86,120,0
86,87,87,122,0
87,88,88,123,0
88,89,89,126,37
89,90,90,128,6
90,91,91,129,1
91,92,92,131,0
92,93,93,133,13
93,94,94,134,0
94,95,95,135,1
95,96,96,138,2
96,97,97,138,0
97,98,98,139,38
98,99,99,140,1
99,100,100,142,29
100,101,101,144,0
101,102,102,146,0
102,103,103,147,2
103,104,104,147,36
104,105,105,147,0
105,106,106,154,1
106,107,107,156,14
107,108,108,156,17
108,109,109,157,45
109,110,110,157,35
110,111,111,158,13
111,112,112,160,0
112,113,113,161,35
113,114,114,162,36
114,115,115,162,35
115,116,116,163,0
116,117,117,163,35
117,118,118,164,0
118,119,119,166,11
119,120,120,168,2
120,121,121,168,11
121,122,122,168,0
122,123,123,168,35
123,124,124,168,13
124,125,125,170,38
125,126,126,170,1
126,127,127,171,1
127,128,128,171,0
128,129,129,172,1
129,130,130,173,35
130,131,131,175,18
131,132,132,175,6
132,133,133,176,27
133,134,134,176,0
134,135,135,178,14
135,136,136,179,0
136,137,137,184,2
137,138,138,184,3
138,139,139,185,35
139,140,140,186,8
140,141,141,186,14
141,142,142,187,35
142,143,143,188,13
143,144,144,189,1
144,145,145,192,6
145,146,146,193,0
146,147,147,193,35
147,148,148,194,0
148,149,149,194,35
149,150,150,195,0
150,151,151,196,1
151,152,152,196,35
152,153,153,197,0
153,154,154,197,35
154,155,155,198,35
155,156,156,199,35
156,157,157,200,38
157,158,158,200,0
158,159,159,201,1
159,160,160,201,0
160,161,161,203,1
161,162,162,203,6
162,163,163,203,0
163,164,164,203,35
164,165,165,205,0
165,166,166,206,6
166,167,167,206,0
167,168,168,206,13
168,169,169,207,0
169,170,170,208,18
170,171,171,209,2
171,173,173,209,35
172,174,174,209,7
173,175,175,210,0
