,time,event
0,3,15
1,4,1
2,5,15
3,6,1
4,6,12
5,9,28
6,14,15
7,15,15
8,16,15
9,18,15
10,19,25
11,19,15
12,20,1
13,21,12
14,22,15
15,24,15
16,26,15
17,27,11
18,29,15
19,29,17
20,29,3
21,33,11
22,34,15
23,35,1
24,35,12
25,36,15
26,37,15
27,37,11
28,39,15
29,39,11
30,40,1
31,41,1
32,41,11
33,43,15
34,44,11
35,45,1
36,46,25
37,46,1
38,46,11
39,47,25
40,47,15
41,48,106
42,50,15
43,51,15
44,53,34
45,53,1
46,54,34
47,57,3
48,57,1
49,58,15
50,58,9
51,59,25
52,59,15
53,59,11
54,60,11
55,61,11
56,62,34
57,62,26
58,63,15
59,65,11
60,68,11
61,70,9
62,72,15
63,72,9
64,75,37
65,78,37
66,82,15
67,83,15
68,85,3
69,87,1
70,88,22
71,89,26
72,91,37
73,94,15
74,96,37
75,96,15
76,96,11
77,97,28
78,97,12
79,97,11
80,99,11
81,100,28
82,103,9
83,104,15
84,105,37
85,107,34
86,109,15
87,110,12
88,111,106
89,111,15
90,112,37
91,114,15
92,115,28
93,115,11
94,116,11
95,119,34
96,120,34
97,121,24
98,121,3
99,121,11
100,122,15
101,123,37
102,123,31
103,123,18
104,124,15
105,124,1
106,125,106
107,125,15
108,127,15
109,127,1
110,128,106
111,129,19
112,129,30
113,129,11
114,132,15
115,132,11
116,133,15
117,133,12
118,134,37
119,135,25
120,136,11
121,137,31
122,137,1
123,138,15
124,138,1
125,138,11
126,141,1
127,142,11
128,143,1
129,144,11
130,145,9
131,145,11
132,146,12
133,148,1
134,148,11
135,149,1
136,150,34
137,150,106
138,151,12
139,152,15
140,152,24
141,152,1
142,154,106
143,154,26
144,154,1
145,155,12
146,156,3
147,156,1
148,157,37
149,158,11
150,159,25
151,159,15
152,159,1
153,161,15
154,162,15
155,162,39
156,162,52
157,162,11
158,165,1
159,166,12
160,170,37
161,170,11
162,171,1
163,172,11
164,173,1
165,174,37
166,176,1
167,176,11
168,178,11
169,180,3
170,180,9
171,181,1
172,185,72
173,185,11
174,186,11
175,188,34
176,190,15
177,191,25
178,191,15
179,191,11
180,192,15
181,192,11
182,193,15
183,193,11
184,194,25
185,194,15
186,194,11
187,195,15
188,196,31
189,196,18
190,196,11
191,197,15
192,197,1
193,197,12
194,198,25
195,198,15
196,200,15
197,201,15
198,202,1
199,203,37
200,203,11
201,204,28
202,206,36
203,207,1
204,207,11
205,208,15
206,208,3
207,208,1
208,208,12
209,209,1
210,211,15
211,211,3
212,213,15
213,215,15
214,215,1
215,217,106
216,217,15
217,218,12
218,218,11
219,220,15
220,220,11
221,223,34
222,223,1
223,224,25
224,224,26
225,224,1
226,224,11
227,225,24
228,225,1
229,226,80
230,226,15
231,226,24
232,226,39
233,226,11
234,227,12
235,227,11
236,228,34
237,228,15
238,229,106
239,230,34
240,231,15
241,235,106
242,235,31
243,235,15
244,235,87
245,235,11
246,237,12
247,238,106
248,239,11
249,241,3
250,241,1
251,241,11
252,242,11
253,243,15
254,243,1
255,243,11
256,244,34
257,246,11
258,247,37
259,247,11
260,248,15
261,248,11
262,249,11
263,250,11
264,251,106
265,252,15
266,253,4
267,253,15
268,254,11
269,256,11
270,260,25
271,260,15
272,260,11
273,261,15
274,262,1
275,262,11
276,263,11
277,264,11
278,265,1
279,266,106
280,266,15
281,266,12
282,267,12
283,268,1
284,270,11
285,271,11
286,272,15
287,272,3
288,272,1
289,273,15
290,274,11
291,275,1
292,275,11
293,276,1
294,276,11
295,277,11
296,278,1
297,278,11
298,280,106
299,280,15
300,281,11
301,282,15
302,282,11
303,283,11
304,284,18
305,284,11
306,285,31
307,285,1
308,285,12
309,285,11
310,286,106
311,286,15
312,286,18
313,287,12
314,287,11
315,288,25
316,288,15
317,288,35
318,289,11
319,290,1
320,290,11
321,291,34
322,291,1
323,292,36
324,292,12
325,292,11
326,293,31
327,293,12
328,293,11
329,294,6
330,294,15
331,295,12
332,309,34
333,309,15
334,309,3
335,310,11
336,311,31
337,311,15
338,311,65
339,312,12
340,312,11
341,314,15
342,317,11
343,318,23
344,318,24
345,318,12
346,319,18
347,319,10
348,320,4
349,320,15
350,320,11
