,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,35
1,1,1,1,0
2,2,2,4,26
3,3,3,4,7
4,4,4,6,7
5,5,5,13,7
6,6,6,14,0
7,7,7,16,3
8,8,8,16,13
9,9,9,17,17
10,10,10,18,13
11,11,11,19,13
12,12,12,20,7
13,13,13,22,13
14,14,14,23,14
15,15,15,23,13
16,16,16,24,7
17,17,17,24,13
18,18,18,25,0
19,19,19,25,13
20,20,20,30,14
21,21,21,30,17
22,22,22,31,23
23,23,23,31,0
24,24,24,32,4
25,25,25,32,13
26,26,26,33,2
27,27,27,34,44
28,28,28,34,13
29,29,29,39,13
30,30,30,42,14
31,31,31,42,13
32,33,33,43,0
33,34,34,43,13
34,35,35,47,13
35,36,36,48,2
36,37,37,48,3
37,38,38,48,12
38,39,39,51,2
39,40,40,51,1
40,41,41,51,0
41,42,42,52,13
42,43,43,53,0
43,44,44,53,13
44,45,45,55,14
45,46,46,55,26
46,47,47,55,13
47,48,48,57,39
48,49,49,57,7
49,50,50,60,13
50,51,51,61,20
51,52,52,62,13
52,53,53,64,17
53,54,54,64,13
54,55,55,65,6
55,56,56,66,13
56,57,57,68,3
57,58,58,68,13
58,59,59,69,3
59,60,60,69,0
60,61,61,69,13
61,62,62,70,2
62,63,63,71,0
63,64,64,72,2
64,65,65,72,14
65,66,66,72,0
66,67,67,74,0
67,68,68,75,13
68,69,69,76,3
69,70,70,76,1
70,71,71,76,42
71,72,72,76,0
72,73,73,76,13
73,74,74,78,0
74,75,75,79,14
75,76,76,79,13
76,77,77,80,1
77,78,78,80,13
78,79,79,81,2
79,80,80,82,3
80,82,82,82,13
81,83,83,89,13
82,84,84,90,13
83,85,85,91,13
84,86,86,92,3
85,87,87,95,23
86,88,88,96,2
87,89,89,96,14
88,90,90,97,0
89,91,91,98,11
90,92,92,102,14
91,93,93,102,13
92,94,94,105,0
93,95,95,108,2
94,96,96,110,14
95,97,97,110,1
96,98,98,110,13
97,99,99,112,1
98,100,100,116,7
99,101,101,116,13
100,102,102,118,12
101,103,103,118,0
102,104,104,118,13
103,105,105,119,1
104,106,106,120,14
105,107,107,120,0
106,108,108,120,13
107,109,109,122,0
108,110,110,123,13
109,111,111,124,39
110,112,112,124,13
111,113,113,125,0
112,114,114,125,13
113,115,115,126,2
114,116,116,126,3
115,117,117,127,13
116,118,118,128,13
117,119,119,131,0
118,120,120,133,3
119,121,121,134,35
120,122,122,135,3
121,123,123,137,2
122,124,124,137,15
123,125,125,137,19
124,126,126,137,0
125,127,127,137,7
