,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,1
1,1,1,3,41
2,2,2,3,34
3,3,3,3,0
4,4,4,4,0
5,5,5,5,0
6,6,6,6,1
7,7,7,7,0
8,8,8,8,1
9,9,9,8,0
10,10,10,10,0
11,11,11,12,1
12,12,12,13,4
13,13,13,14,1
14,14,14,15,1
15,15,15,16,1
16,16,16,19,0
17,17,17,20,0
18,18,18,23,0
19,19,19,24,1
20,20,20,24,0
21,21,21,26,0
22,22,22,28,2
23,23,23,28,0
24,24,24,30,1
25,25,25,30,0
26,26,26,31,1
27,27,27,33,0
28,28,28,34,0
29,29,29,37,1
30,30,30,38,1
31,31,31,38,0
32,32,32,39,34
33,33,33,39,0
34,34,34,41,4
35,35,35,41,0
36,36,36,45,1
37,37,37,45,0
38,38,38,46,1
39,39,39,49,1
40,40,40,49,0
41,41,41,50,0
42,42,42,51,0
43,43,43,52,0
44,44,44,54,0
45,45,45,55,1
46,46,46,57,0
47,47,47,59,0
48,48,48,60,1
49,49,49,62,4
50,50,50,62,0
51,51,51,66,1
52,52,52,67,0
53,53,53,69,0
54,54,54,71,1
55,55,55,73,1
56,56,56,73,0
57,57,57,75,0
58,58,58,76,1
59,59,59,76,0
60,60,60,77,41
61,61,61,77,0
62,62,62,81,1
63,63,63,81,0
64,64,64,88,4
65,65,65,88,1
66,66,66,88,0
67,67,67,91,1
68,68,68,95,0
69,69,69,97,4
70,70,70,97,0
71,71,71,99,1
72,72,72,99,0
73,73,73,100,0
74,74,74,102,4
75,75,75,102,0
76,76,76,103,1
77,77,77,104,4
78,78,78,104,1
79,79,79,104,0
80,80,80,105,1
81,81,81,106,50
82,82,82,106,0
83,83,83,107,0
84,84,84,109,0
85,85,85,110,5
86,86,86,110,4
87,87,87,110,1
88,88,88,112,0
89,89,89,113,0
90,90,90,118,0
91,91,91,120,0
92,92,92,122,1
93,93,93,124,1
94,94,94,124,0
95,95,95,125,50
96,96,96,125,0
97,97,97,126,0
98,98,98,127,3
99,99,99,127,0
100,100,100,130,0
101,101,101,131,34
102,102,102,131,0
103,103,103,133,0
104,104,104,134,1
105,105,105,135,1
106,106,106,135,0
107,107,107,136,0
108,108,108,137,1
109,109,109,137,6
110,110,110,137,0
111,111,111,139,1
112,112,112,140,0
113,113,113,141,20
114,114,114,142,0
115,115,115,144,0
116,116,116,145,4
117,117,117,145,0
118,118,118,147,0
119,119,119,148,1
120,120,120,149,4
121,121,121,151,4
122,122,122,152,4
123,123,123,153,5
124,124,124,153,0
125,125,125,154,1
126,126,126,155,0
127,127,127,156,4
128,128,128,157,0
129,129,129,159,0
130,130,130,160,1
131,131,131,160,0
132,132,132,161,50
133,133,133,161,0
134,134,134,163,4
135,135,135,163,0
136,136,136,164,1
137,137,137,165,1
138,138,138,165,0
139,139,139,166,27
140,140,140,166,0
141,141,141,167,4
142,142,142,167,0
143,143,143,168,12
144,144,144,168,6
145,145,145,168,0
146,146,146,170,4
147,147,147,170,1
148,148,148,171,4
149,149,149,171,0
150,150,150,172,0
151,151,151,173,0
152,152,152,174,0
153,153,153,175,0
154,154,154,176,4
155,155,155,179,0
156,156,156,182,5
157,157,157,182,0
158,158,158,183,4
159,159,159,184,1
160,160,160,185,12
161,161,161,186,1
162,162,162,186,0
163,163,163,186,13
164,164,164,188,27
165,165,165,188,50
166,166,166,190,1
167,167,167,190,6
168,168,168,192,0
169,169,169,193,0
170,170,170,194,1
171,171,171,195,1
172,172,172,197,0
173,173,173,198,0
174,174,174,200,13
175,175,175,201,0
176,176,176,202,41
177,177,177,202,1
178,178,178,202,0
179,179,179,203,41
180,180,180,203,14
181,181,181,203,0
182,182,182,205,1
183,183,183,206,0
184,184,184,207,1
185,185,185,207,0
186,186,186,207,13
187,187,187,208,2
188,188,188,209,0
189,189,189,212,4
190,190,190,213,1
191,191,191,213,0
192,192,192,216,3
193,193,193,216,0
194,195,195,217,0
195,196,196,219,4
196,197,197,219,0
197,198,198,220,1
198,199,199,221,6
199,200,200,222,0
200,201,201,223,0
201,202,202,224,0
202,203,203,226,1
203,204,204,226,26
204,205,205,227,4
205,206,206,230,1
206,207,207,230,0
207,208,208,231,0
208,209,209,232,4
209,210,210,232,6
210,211,211,235,0
211,213,213,238,0
212,214,214,239,1
213,215,215,244,0
214,216,216,245,0
215,217,217,247,4
216,218,218,247,1
217,219,219,247,0
218,220,220,248,6
219,221,221,249,0
220,222,222,251,0
221,223,223,252,0
222,224,224,253,6
223,225,225,254,4
224,226,226,254,0
225,227,227,256,0
226,228,228,257,1
227,229,229,258,1
228,230,230,258,0
229,231,231,259,12
230,232,232,262,4
231,233,233,262,1
232,234,234,263,0
233,235,235,265,6
234,237,237,265,0
235,238,238,266,0
236,239,239,267,6
237,240,240,268,0
238,241,241,269,6
239,242,242,269,0
240,243,243,270,3
241,244,244,270,4
242,245,245,271,1
243,246,246,271,0
244,247,247,272,1
245,248,248,272,6
246,249,249,272,0
247,250,250,274,4
248,251,251,274,0
249,252,252,275,0
250,253,253,276,0
251,254,254,277,4
252,255,255,277,0
253,256,256,278,4
254,257,257,278,1
255,258,258,280,0
256,259,259,281,0
257,260,260,284,1
258,261,261,285,0
259,262,262,286,1
260,263,263,286,0
261,264,264,287,3
262,265,265,287,0
263,266,266,289,1
264,267,267,289,0
265,268,268,290,0
266,269,269,292,0
267,270,270,293,14
268,271,271,293,6
269,272,272,294,3
270,273,273,294,12
271,274,274,294,17
272,275,275,294,6
273,277,277,294,0
274,278,278,294,7
275,279,279,296,0
276,280,280,297,6
277,281,281,297,0
278,282,282,298,4
279,283,283,299,0
280,284,284,301,0
281,285,285,302,0
282,286,286,303,0
283,287,287,304,6
284,288,288,304,0
285,289,289,305,1
286,290,290,305,0
287,291,291,306,1
288,292,292,306,6
289,293,293,307,6
290,294,294,307,0
291,295,295,308,0
292,297,297,309,0
293,298,298,311,0
294,299,299,312,1
295,300,300,313,0
296,301,301,315,1
297,302,302,315,0
298,303,303,317,1
299,304,304,317,0
300,305,305,318,1
301,306,306,318,0
302,307,307,321,0
303,308,308,322,1
304,309,309,322,0
305,310,310,325,14
306,311,311,325,6
307,312,312,325,0
308,313,313,327,41
309,314,314,327,6
310,315,315,327,0
311,316,316,328,0
312,317,317,329,6
313,318,318,329,0
314,319,319,329,13
315,320,320,330,12
316,321,321,330,6
317,322,322,330,0
318,323,323,331,0
319,324,324,332,2
320,325,325,332,27
321,326,326,332,12
322,327,327,332,14
323,328,328,332,0
324,329,329,332,13
325,330,330,333,2
326,331,331,333,30
327,332,332,333,0
328,333,333,334,6
329,334,334,334,0
330,335,335,335,0
331,336,336,336,34
332,337,337,336,1
333,338,338,336,0
334,339,339,336,13
335,340,340,337,0
336,341,341,339,0
337,342,342,340,0
338,343,343,341,6
339,344,344,342,0
340,345,345,344,0
341,346,346,345,0
342,347,347,347,0
343,348,348,349,0
344,349,349,350,13
345,350,350,351,0
346,351,351,352,0
347,352,352,356,12
348,353,353,356,0
349,354,354,357,0
350,355,355,359,0
351,356,356,362,0
352,357,357,364,0
353,358,358,364,13
354,359,359,366,39
355,360,360,366,6
356,361,361,366,0
357,362,362,369,14
358,363,363,369,0
359,364,364,372,0
360,365,365,375,0
361,366,366,377,0
362,367,367,378,0
363,368,368,379,0
364,369,369,381,0
365,370,370,382,0
366,371,371,384,3
367,372,372,385,0
368,373,373,385,13
369,374,374,387,6
370,375,375,387,0
371,376,376,389,0
372,377,377,389,13
373,378,378,390,30
374,379,379,391,30
375,380,380,391,34
376,381,381,391,39
377,382,382,391,0
378,383,383,391,13
379,384,384,393,39
380,385,385,394,3
381,386,386,394,0
382,387,387,395,4
383,388,388,395,6
384,389,389,396,30
385,390,390,397,0
386,391,391,397,13
387,392,392,398,0
388,393,393,399,0
389,394,394,400,0
390,395,395,401,0
391,396,396,402,0
392,398,398,402,13
393,399,399,403,34
394,400,400,404,13
395,401,401,405,2
396,402,402,405,8
397,403,403,405,3
398,404,404,405,12
399,405,405,405,14
400,406,406,405,6
401,407,407,406,0
402,408,408,408,0
403,409,409,408,13
404,410,410,410,0
405,411,411,411,0
406,412,412,411,13
407,413,413,412,14
408,414,414,412,6
409,415,415,413,0
410,416,416,414,0
411,417,417,415,0
412,418,418,416,0
413,419,419,417,2
414,420,420,417,4
415,421,421,417,13
416,422,422,418,0
417,423,423,419,0
418,424,424,420,34
419,425,425,420,0
420,426,426,421,2
421,427,427,421,27
422,428,428,421,6
423,429,429,421,0
424,430,430,423,4
425,431,431,424,0
426,432,432,426,0
427,433,433,428,13
428,434,434,429,41
429,435,435,429,0
430,436,436,431,0
431,437,437,432,3
432,438,438,432,0
433,439,439,434,6
434,440,440,434,0
435,441,441,436,0
436,442,442,438,0
437,443,443,439,0
438,444,444,441,34
439,445,445,441,0
440,446,446,442,0
441,447,447,446,0
442,448,448,447,0
443,449,449,448,0
444,450,450,450,1
445,451,451,450,0
446,452,452,452,1
447,453,453,453,0
448,454,454,454,6
449,455,455,455,0
450,456,456,456,0
451,457,457,458,1
452,458,458,461,5
453,459,459,461,4
454,460,460,461,1
455,461,461,461,0
456,462,462,462,12
457,463,463,462,0
458,464,464,463,0
459,465,465,463,7
460,466,466,465,0
461,467,467,468,0
462,468,468,469,2
463,469,469,469,1
464,470,470,469,0
465,471,471,469,20
466,472,472,470,0
467,473,473,471,6
468,474,474,472,0
469,475,475,474,0
470,476,476,475,1
471,477,477,475,0
472,478,478,475,13
473,479,479,476,1
474,480,480,476,6
475,482,482,477,0
476,483,483,477,13
477,484,484,478,6
478,485,485,479,6
479,486,486,479,0
480,487,487,480,0
481,488,488,481,30
482,489,489,481,0
483,490,490,483,4
484,491,491,483,0
485,492,492,485,0
486,493,493,486,0
487,494,494,487,2
488,495,495,487,0
489,496,496,488,1
490,497,497,488,0
491,498,498,488,13
492,499,499,489,1
493,500,500,489,19
494,501,501,489,0
495,502,502,490,0
496,503,503,491,0
497,504,504,491,13
498,505,505,492,0
499,506,506,493,0
500,507,507,493,13
501,508,508,496,0
502,509,509,497,13
503,510,510,498,0
504,511,511,498,13
505,512,512,499,34
506,513,513,499,0
507,514,514,499,20
508,515,515,500,0
509,516,516,501,1
510,517,517,502,0
511,518,518,503,1
512,519,519,503,0
513,520,520,507,0
514,521,521,507,13
515,522,522,508,1
516,523,523,508,0
517,524,524,509,6
518,525,525,509,0
519,526,526,510,39
520,527,527,510,0
521,529,529,510,13
522,530,530,511,41
523,531,531,511,0
524,532,532,513,0
525,533,533,514,0
526,534,534,515,1
527,535,535,515,0
528,536,536,516,0
529,537,537,516,13
530,538,538,517,0
531,539,539,518,0
532,540,540,520,1
533,541,541,520,0
534,542,542,523,0
535,543,543,524,0
536,544,544,525,6
537,545,545,525,0
538,546,546,525,13
539,547,547,526,1
540,548,548,526,0
541,549,549,527,0
542,550,550,531,0
543,551,551,533,0
544,552,552,534,0
545,553,553,535,0
546,554,554,536,0
547,555,555,537,0
548,556,556,538,0
549,557,557,539,1
550,558,558,539,0
551,559,559,540,0
552,560,560,541,0
553,561,561,543,1
554,562,562,543,0
555,563,563,544,13
556,564,564,545,0
557,565,565,546,0
558,566,566,549,1
559,567,567,549,0
560,568,568,549,13
561,569,569,550,30
562,570,570,552,0
563,571,571,553,0
564,572,572,554,1
565,573,573,554,0
566,574,574,556,0
567,575,575,557,0
568,576,576,557,13
569,577,577,559,41
570,578,578,560,0
571,579,579,562,0
572,580,580,563,13
573,581,581,564,0
574,582,582,565,1
575,583,583,565,13
576,584,584,566,12
577,585,585,566,14
578,586,586,566,13
579,587,587,567,14
580,588,588,567,0
581,589,589,567,13
582,590,590,568,1
583,591,591,568,0
584,592,592,569,13
585,593,593,570,13
586,594,594,571,0
587,595,595,572,0
588,596,596,572,13
589,597,597,574,2
590,598,598,574,3
591,599,599,574,0
592,600,600,575,41
593,601,601,575,1
594,602,602,575,0
595,603,603,575,13
596,604,604,576,1
597,605,605,577,1
598,606,606,589,0
599,607,607,593,0
600,608,608,594,0
601,609,609,596,30
602,610,610,596,37
603,611,611,596,6
604,612,612,597,30
605,613,613,597,0
606,614,614,600,15
607,615,615,600,0
608,616,616,602,0
609,617,617,603,2
610,618,618,603,0
611,620,620,604,27
612,621,621,604,1
613,622,622,604,0
614,623,623,605,0
615,625,625,607,14
616,626,626,607,20
617,627,627,607,13
618,628,628,608,34
619,629,629,608,14
620,630,630,608,0
621,631,631,609,1
622,632,632,609,0
623,633,633,611,0
624,634,634,612,13
625,635,635,613,0
626,636,636,614,0
627,637,637,616,1
628,638,638,616,0
629,639,639,617,0
630,640,640,618,13
631,641,641,621,0
632,642,642,623,0
633,643,643,624,0
634,644,644,627,0
635,645,645,628,0
636,646,646,629,0
637,647,647,630,30
638,648,648,634,1
639,649,649,637,0
640,650,650,638,0
641,651,651,640,0
642,652,652,642,0
643,653,653,643,30
644,654,654,643,0
645,656,656,644,3
646,657,657,644,1
647,658,658,644,0
648,659,659,647,0
649,660,660,648,1
650,661,661,650,0
651,662,662,651,0
652,663,663,652,0
653,664,664,655,0
654,665,665,656,0
655,666,666,657,12
656,667,667,657,14
657,668,668,657,0
658,669,669,657,13
659,671,671,658,0
660,672,672,660,0
661,673,673,661,1
662,674,674,661,0
663,675,675,663,13
664,676,676,664,0
665,678,678,665,0
666,679,679,666,0
667,680,680,666,13
668,681,681,667,13
669,682,682,668,0
670,683,683,669,0
671,684,684,670,0
672,685,685,670,13
673,686,686,671,8
674,687,687,671,34
675,688,688,671,0
676,689,689,672,14
677,690,690,672,13
678,691,691,673,13
679,692,692,674,12
680,693,693,674,0
681,694,694,674,13
682,695,695,675,1
683,696,696,675,13
684,697,697,676,13
685,698,698,677,13
686,699,699,678,12
687,700,700,678,13
688,701,701,679,1
689,702,702,679,0
690,703,703,681,13
691,704,704,682,0
692,705,705,684,13
693,706,706,685,0
694,708,708,687,0
695,709,709,688,0
696,710,710,689,1
697,711,711,689,0
698,712,712,690,0
699,713,713,691,13
700,714,714,692,0
701,715,715,693,0
702,716,716,694,0
703,717,717,694,13
704,718,718,695,1
705,719,719,697,2
706,720,720,697,1
707,721,721,697,0
708,722,722,699,3
709,723,723,699,13
710,724,724,701,0
711,725,725,703,13
712,726,726,704,0
713,727,727,704,13
714,728,728,705,0
715,729,729,706,12
716,730,730,706,14
717,731,731,706,0
718,732,732,706,13
719,733,733,707,2
720,734,734,707,14
721,735,735,707,0
722,736,736,709,13
723,737,737,710,1
724,738,738,710,0
725,739,739,711,1
726,740,740,712,0
727,741,741,713,30
728,742,742,713,0
729,743,743,713,13
730,744,744,714,1
731,745,745,715,0
732,746,746,716,0
733,747,747,717,0
734,748,748,719,1
735,749,749,719,0
736,750,750,720,0
737,751,751,723,0
738,752,752,724,0
739,753,753,726,0
740,754,754,727,13
741,755,755,728,0
742,756,756,729,2
743,757,757,729,0
