,time,event
0,7,3
1,10,21
2,10,15
3,10,3
4,11,17
5,11,3
6,11,1
7,12,1
8,13,15
9,13,3
10,13,1
11,13,9
12,14,3
13,14,1
14,15,15
15,15,17
16,15,3
17,16,15
18,16,1
19,17,15
20,26,3
21,27,15
22,27,1
23,27,11
24,28,1
25,32,15
26,32,33
27,32,1
28,32,9
29,33,21
30,33,15
31,33,3
32,33,1
33,34,16
34,34,17
35,34,1
36,35,15
37,35,17
38,35,1
39,38,1
40,39,61
41,39,15
42,39,16
43,39,3
44,39,1
45,40,17
46,40,3
47,41,17
48,41,3
49,42,3
50,43,3
51,43,1
52,44,15
53,44,91
54,44,3
55,47,90
56,48,1
57,49,15
58,53,1
59,54,15
60,55,15
61,55,1
62,60,61
63,60,3
64,60,1
65,61,3
66,67,15
67,67,3
68,67,1
69,67,90
70,69,15
71,69,1
72,71,15
73,71,1
74,72,4
75,72,37
76,72,57
77,72,15
78,72,17
79,72,3
80,72,1
81,72,11
82,73,3
83,74,1
84,83,15
85,87,3
86,93,21
87,93,37
88,93,33
89,93,3
90,93,1
91,93,90
92,94,15
93,94,3
94,95,3
95,97,1
96,99,15
97,99,1
98,100,3
99,100,1
100,101,1
101,102,1
102,103,3
103,108,3
104,108,47
105,108,1
106,111,3
107,112,1
108,113,1
109,114,1
110,115,3
111,117,1
112,118,3
113,118,1
114,119,1
115,121,57
116,121,1
117,122,3
118,123,3
119,124,1
120,125,1
121,132,1
122,133,1
123,134,3
124,134,1
125,135,36
126,135,1
127,135,90
128,136,1
129,138,61
130,148,33
131,151,33
132,151,1
133,152,25
134,152,3
135,152,1
136,153,80
137,153,25
138,153,16
139,153,1
140,159,1
141,173,25
142,173,15
143,188,3
144,190,3
145,196,3
146,197,3
147,200,1
148,201,4
149,201,61
150,201,15
151,201,3
152,201,1
153,202,4
154,202,15
155,202,1
156,203,25
157,203,3
158,204,3
159,204,1
160,205,3
161,206,3
162,208,1
163,213,57
164,213,1
165,214,3
166,214,1
167,215,1
168,216,3
169,216,1
170,217,34
171,217,25
172,217,15
173,218,1
174,219,1
