,time,event
0,0,3
1,2,86
2,2,1
3,3,31
4,5,15
5,5,3
6,6,31
7,6,1
8,7,1
9,10,1
10,11,3
11,11,52
12,12,1
13,14,1
14,15,1
15,16,10
16,17,1
17,19,15
18,24,3
19,25,15
20,25,39
21,27,1
22,27,9
23,28,31
24,28,1
25,29,3
26,32,1
27,33,1
28,35,4
29,35,15
30,35,1
31,36,15
32,36,3
33,40,9
34,41,15
35,41,1
36,43,15
37,44,61
38,44,11
39,46,1
40,47,125
41,47,39
42,49,36
43,49,83
44,50,15
45,53,3
46,53,1
47,54,1
48,56,4
49,56,15
50,56,3
51,56,1
52,57,15
53,58,15
54,59,9
55,60,3
56,62,1
57,65,80
58,67,125
59,67,1
60,68,15
61,68,1
62,69,1
63,70,1
64,71,3
65,73,1
66,75,15
67,75,1
68,76,31
69,76,24
70,76,1
71,78,1
72,81,15
73,82,15
74,82,1
75,83,3
76,85,15
77,86,1
78,87,18
79,87,1
80,88,15
81,91,15
82,91,1
83,92,1
84,94,39
85,94,1
86,98,1
87,101,125
88,101,15
89,101,1
90,103,10
91,105,1
92,106,15
93,106,35
94,107,15
95,108,15
96,111,1
97,112,1
98,114,3
99,114,1
100,115,26
101,116,1
102,117,15
103,118,15
104,118,1
105,119,28
106,119,15
107,119,1
108,123,1
109,124,36
110,124,83
111,125,15
112,125,1
113,126,4
114,126,15
115,126,3
116,128,15
117,128,1
118,129,1
119,130,54
120,135,1
121,136,15
122,136,3
123,137,1
124,139,31
125,139,1
126,140,5
127,141,1
128,142,1
129,143,1
130,145,26
131,151,1
132,152,37
133,152,15
134,152,3
135,153,1
136,154,3
137,155,1
138,156,15
139,156,1
140,157,11
141,161,11
142,163,1
143,164,15
144,165,4
145,165,1
146,166,1
147,167,5
148,169,1
149,170,1
150,173,1
151,175,1
152,176,26
153,176,1
154,177,1
155,178,15
156,179,36
157,179,1
158,182,1
159,183,1
160,184,1
161,185,15
162,186,86
163,186,3
164,186,47
165,186,1
166,187,47
167,187,1
168,190,47
169,190,1
170,191,1
171,192,15
172,200,3
173,203,3
