,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,39
1,1,1,1,0
2,2,2,2,11
3,3,3,2,4
4,4,4,4,1
5,5,5,4,13
6,6,6,5,0
7,7,7,10,4
8,8,8,10,6
9,9,9,12,13
10,10,10,13,0
11,11,11,14,0
12,12,12,15,6
13,13,13,15,0
14,14,14,16,36
15,15,15,17,18
16,16,16,17,13
17,17,17,19,13
18,18,18,20,0
19,19,19,21,6
20,20,20,21,0
21,21,21,22,13
22,22,22,23,0
23,23,23,26,4
24,24,24,26,6
25,25,25,26,13
26,26,26,27,13
27,27,27,28,6
28,28,28,28,0
29,29,29,31,13
30,30,30,32,13
31,31,31,33,13
32,32,32,34,1
33,33,33,34,7
34,34,34,36,13
35,35,35,37,32
36,36,36,37,13
37,37,37,38,4
38,38,38,38,13
39,39,39,39,0
40,40,40,39,13
41,41,41,40,13
42,42,42,41,36
43,43,43,41,0
44,44,44,41,13
45,45,45,43,13
46,46,46,44,1
47,47,47,44,13
48,48,48,45,4
49,49,49,45,13
50,50,50,46,13
51,51,51,47,13
52,52,52,48,36
53,53,53,48,6
54,54,54,49,0
55,55,55,50,0
56,56,56,50,13
57,57,57,51,5
58,58,58,51,4
59,59,59,51,6
60,60,60,52,0
61,61,61,54,13
62,62,62,55,13
63,63,63,56,21
64,64,64,57,13
65,65,65,58,13
66,66,66,59,0
67,67,67,59,13
68,68,68,60,0
69,69,69,60,13
70,70,70,62,36
71,71,71,62,1
72,73,73,63,0
73,74,74,65,13
74,75,75,67,0
75,76,76,67,13
76,77,77,68,0
77,78,78,68,13
78,81,81,71,13
79,82,82,72,0
80,84,84,88,40
81,85,85,88,13
82,86,86,89,0
83,87,87,90,0
84,88,88,93,1
85,89,89,94,23
86,90,90,94,12
87,91,91,94,0
88,93,93,94,7
89,94,94,94,13
90,95,95,95,13
91,96,96,96,5
92,97,97,96,6
93,98,98,96,0
94,99,99,97,0
95,100,100,99,6
96,101,101,100,11
97,102,102,102,4
98,103,103,103,0
99,104,104,104,36
100,105,105,105,1
101,106,106,105,13
102,107,107,106,13
103,108,108,110,0
104,110,110,118,33
105,111,111,118,6
106,112,112,119,50
107,113,113,119,0
108,114,114,120,21
109,115,115,120,0
110,116,116,121,0
111,117,117,123,0
112,118,118,123,13
113,119,119,124,4
114,120,120,125,0
115,121,121,129,34
116,122,122,129,0
117,124,124,130,13
118,125,125,131,0
119,126,126,133,36
120,127,127,135,13
121,128,128,140,0
122,129,129,140,20
123,130,130,142,21
124,131,131,142,18
125,132,132,142,13
126,133,133,143,18
127,134,134,143,13
