,time,event
0,0,1
1,0,11
2,5,1
3,8,1
4,10,37
5,14,1
6,15,1
7,16,11
8,17,1
9,18,1
10,19,48
11,21,1
12,23,1
13,25,1
14,26,18
15,26,11
16,27,1
17,27,11
18,28,1
19,33,1
20,34,1
21,37,25
22,37,24
23,37,1
24,39,1
25,40,1
26,42,1
27,43,1
28,44,1
29,45,1
30,45,11
31,46,1
32,46,11
33,47,1
34,47,11
35,48,11
36,49,4
37,49,1
38,50,1
39,51,1
40,53,1
41,54,34
42,54,11
43,59,25
44,60,1
45,61,1
46,62,11
47,63,1
48,64,1
49,65,4
50,65,1
51,67,1
52,69,1
53,71,1
54,75,4
55,76,1
56,77,1
57,78,1
58,79,1
59,80,1
60,82,8
61,83,24
62,83,1
63,84,1
64,84,11
65,85,1
66,87,106
67,87,3
68,88,1
69,90,1
70,91,11
71,92,1
72,93,1
73,94,48
74,94,1
75,95,1
76,96,4
77,99,1
78,101,48
79,101,1
80,102,1
81,102,11
82,103,1
83,104,1
84,106,1
85,107,37
86,107,1
87,108,48
88,108,1
89,109,1
90,110,46
91,111,1
92,113,1
93,114,18
94,114,1
95,115,1
96,116,1
97,116,8
98,117,1
99,118,1
100,119,1
101,120,1
102,121,25
103,121,1
104,122,1
105,123,1
106,124,1
107,124,11
108,125,15
109,125,11
110,126,1
111,129,1
112,130,1
113,131,1
114,132,1
115,133,1
116,134,1
117,135,1
118,135,11
119,136,4
120,136,1
121,137,1
122,138,1
123,139,1
124,140,1
125,141,1
126,141,11
127,142,1
128,143,1
129,144,1
130,145,1
131,146,1
132,146,11
133,147,1
134,148,1
135,149,1
136,150,37
137,151,25
138,151,1
139,157,4
140,159,1
141,161,3
142,161,1
143,162,11
144,164,1
145,165,48
146,169,1
147,171,11
148,172,1
149,172,11
150,173,18
151,173,1
152,175,1
153,176,28
154,176,1
155,177,1
156,178,1
157,180,1
158,182,25
159,182,1
160,183,1
161,184,1
162,184,8
163,184,11
164,186,1
165,187,1
166,189,1
167,190,11
168,192,18
169,193,1
170,194,1
171,195,1
172,196,1
173,197,1
174,198,1
175,199,1
176,199,11
177,200,1
178,201,1
179,202,18
180,203,1
181,204,1
182,205,1
183,206,1
184,207,1
185,208,37
186,209,1
187,211,1
188,212,25
189,212,11
190,213,1
191,214,15
192,214,1
193,214,11
194,215,1
195,217,1
196,220,3
197,221,11
198,227,1
199,228,1
200,229,11
201,230,1
202,233,1
203,234,1
204,237,1
205,238,1
206,238,11
207,239,4
208,239,1
209,240,1
210,242,1
