,time,event
0,0,37
1,1,37
2,2,3
3,3,1
4,4,37
5,5,37
6,8,11
7,9,1
8,11,1
9,11,11
10,12,1
11,17,1
12,17,11
13,18,1
14,18,11
15,19,1
16,19,11
17,20,11
18,21,37
19,21,3
20,22,3
21,22,1
22,22,11
23,23,11
24,24,25
25,24,11
26,25,11
27,26,11
28,27,9
29,27,11
30,28,37
31,28,1
32,29,25
33,30,37
34,30,1
35,30,11
36,31,3
37,32,1
38,32,11
39,33,1
40,33,11
41,35,3
42,36,37
43,36,1
44,36,11
45,37,3
46,37,1
47,37,11
48,38,1
49,39,1
50,39,11
51,40,3
52,40,11
53,41,1
54,42,37
55,42,1
56,45,1
57,46,1
58,46,11
59,47,3
60,47,1
61,48,37
62,48,1
63,49,37
64,50,4
65,50,1
66,50,11
67,51,1
68,51,11
69,53,37
70,53,9
71,54,37
72,54,1
73,55,37
74,56,23
75,56,1
76,57,1
77,57,11
78,58,1
79,59,1
80,59,11
81,60,1
82,61,37
83,61,1
84,61,11
85,62,37
86,62,1
87,62,9
88,63,37
89,63,24
90,63,39
91,63,3
92,63,9
93,64,25
94,64,1
95,65,1
96,65,11
97,66,1
98,68,1
99,69,1
100,72,37
101,74,1
102,74,11
103,75,1
104,77,37
105,78,37
106,78,1
107,79,20
108,79,3
109,80,37
110,80,1
111,81,1
112,81,11
113,82,37
114,82,15
115,82,1
116,83,1
117,86,1
118,88,1
119,89,1
120,91,1
121,92,25
122,92,3
123,92,1
124,93,11
125,94,1
126,95,1
127,96,1
128,96,11
129,97,37
130,97,1
131,98,37
132,99,1
133,99,11
134,100,37
135,100,1
136,100,11
137,101,1
138,102,1
139,103,15
140,103,1
141,104,37
142,104,1
143,105,37
144,107,3
145,107,1
146,109,1
147,109,11
148,110,37
149,110,1
150,111,2
151,111,1
152,114,1
153,115,1
154,116,25
155,116,3
156,116,11
157,117,37
158,117,11
159,118,37
160,118,1
161,119,4
162,119,37
163,119,1
164,120,37
165,121,1
166,121,11
167,123,1
168,124,1
169,124,11
170,125,37
171,125,3
172,126,37
173,126,39
174,126,1
175,128,37
176,130,3
177,133,37
178,133,1
179,134,11
180,135,11
181,136,25
182,136,11
183,137,25
184,137,1
185,138,1
186,139,37
187,140,37
188,141,1
189,142,3
190,142,1
191,142,50
192,144,1
193,145,11
194,146,37
195,147,37
196,148,11
197,151,50
198,152,3
199,152,1
200,157,1
201,158,1
202,159,9
203,163,11
204,164,3
205,164,1
206,165,1
207,166,1
208,166,11
209,169,3
210,170,1
211,171,1
212,172,4
213,172,1
214,173,4
215,173,37
216,173,1
217,175,1
218,176,11
219,177,37
220,177,3
221,177,11
222,178,3
223,178,1
224,178,11
225,179,1
226,180,1
227,180,50
228,180,11
229,181,3
230,182,1
231,183,1
232,183,11
233,184,1
234,185,37
235,185,3
236,185,1
237,186,3
238,186,11
239,187,3
240,187,50
241,187,11
242,188,25
243,189,64
244,189,3
245,189,1
246,190,11
247,191,11
248,192,1
249,193,11
250,194,1
251,195,37
252,195,1
253,196,37
254,197,1
255,197,11
256,198,37
257,198,1
258,199,1
259,200,1
260,200,11
261,201,3
262,201,1
263,201,11
264,202,37
265,203,37
266,204,3
267,204,1
268,204,11
269,206,1
270,207,1
271,208,11
272,209,3
273,211,11
274,212,37
275,212,3
276,212,1
277,212,11
278,213,3
279,213,1
280,214,1
281,214,11
282,216,1
283,218,12
284,218,11
285,219,25
286,219,1
287,220,11
288,221,1
289,221,12
290,222,1
291,223,37
292,224,37
293,224,1
294,224,12
295,225,1
296,226,20
297,226,1
