,time,event
0,0,37
1,1,1
2,2,1
3,3,4
4,3,11
5,6,37
6,6,1
7,7,4
8,7,37
9,8,37
10,8,22
11,9,1
12,10,37
13,11,1
14,12,37
15,12,1
16,14,1
17,15,1
18,16,37
19,17,37
20,18,3
21,20,31
22,22,1
23,24,4
24,25,37
25,26,37
26,26,18
27,26,1
28,27,25
29,27,62
30,27,72
31,27,9
32,27,11
33,28,37
34,29,4
35,29,37
36,29,1
37,32,37
38,32,1
39,33,1
40,34,37
41,35,67
42,35,33
43,35,18
44,35,72
45,38,1
46,41,37
47,41,1
48,42,37
49,43,37
50,43,3
51,43,45
52,44,37
53,44,16
54,44,1
55,45,1
56,46,46
57,46,82
58,46,11
59,47,37
60,50,1
61,51,91
62,52,4
63,52,37
64,52,91
65,52,1
66,53,1
67,55,18
68,55,1
69,55,11
70,56,37
71,57,1
72,58,25
73,58,3
74,58,1
75,58,11
76,59,45
77,60,1
78,61,11
79,62,4
80,62,1
81,62,12
82,63,31
83,64,24
84,64,11
85,65,1
86,66,1
87,67,4
88,67,37
89,68,1
90,69,4
91,69,32
92,69,18
93,69,1
94,69,11
95,71,1
96,72,1
97,73,37
98,73,3
99,74,3
100,74,11
101,75,31
102,75,3
103,75,45
104,75,12
105,76,11
106,77,37
107,78,1
108,79,37
109,80,3
110,82,28
111,83,13
112,83,12
113,87,3
114,87,11
115,89,31
116,90,4
117,90,25
118,90,1
119,90,11
120,91,11
121,92,25
122,93,1
123,95,3
124,97,31
125,97,12
126,98,37
127,98,25
128,98,1
129,98,12
130,98,11
131,99,1
132,100,4
133,101,1
134,102,4
135,102,1
136,102,12
137,104,3
138,105,31
139,105,25
140,106,1
141,107,16
142,108,3
143,108,1
144,109,1
145,110,36
146,110,15
147,110,3
148,110,12
149,111,4
150,111,12
151,113,25
152,113,24
153,113,3
154,115,25
155,117,1
156,119,65
157,119,18
158,119,12
159,120,37
160,120,3
161,121,1
162,121,11
163,122,45
164,123,28
165,123,37
166,123,31
167,124,4
168,127,4
169,127,1
170,129,4
171,130,4
172,130,1
173,130,11
174,132,1
175,133,11
176,134,37
177,134,1
178,136,3
179,137,3
180,138,1
181,139,1
182,140,18
183,141,3
184,143,28
185,143,46
186,143,166
187,143,11
188,144,1
189,145,31
190,145,1
191,145,12
192,146,25
193,146,45
194,146,18
195,146,1
196,147,62
197,148,1
198,149,35
199,150,35
200,150,1
201,151,1
202,152,15
203,154,35
204,154,12
205,155,1
206,156,15
207,156,11
208,157,1
209,158,1
210,158,12
211,160,1
212,160,11
213,162,1
214,162,9
215,162,11
216,163,3
217,164,3
218,164,1
219,164,12
220,164,11
221,165,45
222,165,1
223,165,11
224,166,31
225,166,67
226,166,24
227,166,17
228,167,12
229,167,11
230,168,3
231,168,45
232,168,1
233,168,12
234,169,4
235,169,25
236,169,1
237,170,4
238,170,37
239,170,82
240,171,82
241,171,35
242,171,11
243,172,1
244,172,12
245,173,3
246,173,1
247,175,12
248,176,4
249,176,22
250,176,1
251,178,4
252,178,36
253,178,1
254,178,11
255,179,24
256,179,1
257,183,15
258,183,1
259,184,3
260,185,4
261,185,1
262,186,31
263,186,1
264,186,11
265,187,15
266,187,1
267,187,12
268,189,4
269,189,82
270,189,15
271,189,1
272,190,82
273,191,4
274,191,46
275,191,82
276,191,12
277,191,11
278,192,82
279,192,15
280,192,45
281,192,1
282,193,82
283,194,82
284,194,15
285,194,1
286,194,11
287,196,82
288,196,15
289,196,1
290,197,1
291,198,82
292,199,166
293,199,3
294,200,82
295,200,15
296,200,2
297,200,3
298,200,1
299,201,82
300,202,82
301,202,12
302,203,82
303,203,1
304,203,12
305,204,82
306,205,29
307,205,15
308,205,1
309,206,166
310,206,1
311,206,9
312,207,1
313,208,1
314,209,4
315,209,25
316,209,1
317,209,11
318,210,82
319,211,1
320,212,31
321,212,82
322,212,12
323,216,28
324,216,22
325,216,3
326,217,3
327,217,1
328,218,17
329,219,44
330,219,1
331,219,11
332,220,15
333,220,1
334,220,11
335,221,1
336,221,12
337,221,11
338,222,1
339,222,12
340,222,11
341,223,1
342,224,17
343,224,11
344,225,17
345,226,31
346,226,1
347,226,12
348,227,3
349,227,1
350,228,17
351,228,1
352,228,12
353,229,17
354,229,1
355,230,17
356,231,4
357,231,17
358,231,1
359,232,4
360,233,1
361,234,17
362,235,17
363,235,1
364,236,31
365,236,1
366,238,46
367,238,17
368,238,1
369,239,4
370,239,1
371,240,25
372,240,15
373,240,3
374,240,1
375,240,11
376,242,1
377,243,4
378,243,15
379,243,1
380,244,1
381,244,12
382,245,17
383,246,1
384,247,4
385,247,17
386,247,1
387,247,12
388,248,17
389,248,18
390,248,1
391,249,20
392,249,44
393,249,1
394,250,1
395,251,1
396,251,11
397,252,17
398,252,1
399,253,17
400,253,44
401,253,1
402,253,11
403,254,24
404,254,11
405,255,17
406,255,45
407,255,1
408,255,11
409,256,1
410,257,31
411,257,18
412,257,11
413,258,46
414,258,12
415,259,17
416,259,3
417,259,1
418,259,11
419,260,17
420,260,3
421,260,1
422,260,12
423,261,4
424,261,46
425,261,1
426,263,17
427,263,1
428,264,17
429,265,18
430,265,12
431,266,17
432,267,17
433,267,18
434,267,1
435,268,25
436,268,17
437,268,3
438,268,1
439,268,11
440,269,1
441,269,12
442,270,3
443,270,1
444,270,11
445,271,1
446,271,11
447,272,4
448,272,11
449,273,1
450,273,11
451,274,11
452,275,11
453,276,22
454,276,1
455,276,11
456,278,11
457,279,72
458,279,11
459,280,15
460,280,11
461,281,4
462,281,15
463,281,1
464,281,12
465,283,1
466,284,1
467,284,11
468,285,11
469,286,3
470,286,18
471,286,1
472,286,12
473,287,4
474,287,17
475,287,1
476,288,11
477,289,1
478,289,11
479,290,3
480,290,1
481,290,11
482,291,44
483,291,12
484,291,11
485,292,25
486,292,1
487,293,1
488,294,1
489,295,1
490,295,12
491,296,1
492,297,64
493,297,1
494,298,4
495,298,15
496,298,1
497,299,1
498,299,12
499,300,4
500,300,17
501,300,1
502,301,3
503,301,1
504,302,25
505,302,22
506,302,15
507,302,1
508,302,11
509,303,18
510,303,1
511,303,12
512,304,1
513,305,1
514,306,26
515,306,1
516,307,3
517,308,22
518,308,1
519,309,1
520,310,36
521,310,22
522,310,1
523,312,87
524,312,1
525,313,1
526,314,16
527,314,18
528,314,1
529,316,15
530,316,1
531,317,54
532,317,11
533,318,4
534,318,15
535,318,17
536,319,3
537,321,25
538,321,1
539,321,12
540,322,1
541,324,1
542,325,1
543,326,1
544,327,1
545,328,17
546,329,4
547,329,1
548,330,1
549,330,12
550,331,31
551,332,4
552,332,15
553,332,1
554,332,11
555,334,4
556,334,1
557,335,1
558,337,45
559,337,11
560,338,45
561,338,11
562,339,17
563,339,11
564,340,3
565,340,1
566,341,114
567,341,11
568,342,1
569,343,1
570,344,1
571,345,25
572,345,11
573,346,1
574,347,1
575,348,31
576,349,1
577,349,11
578,350,1
579,350,11
580,351,1
581,354,45
582,361,45
583,363,45
584,364,44
585,368,11
586,370,82
587,371,1
588,372,82
589,372,1
590,373,4
591,373,82
592,373,1
593,373,11
594,374,22
595,374,11
596,375,3
597,379,3
598,383,3
599,392,45
600,393,1
601,394,25
602,394,15
603,394,11
604,395,4
605,395,15
606,395,11
607,396,82
608,398,4
609,398,66
610,398,1
611,398,11
612,399,82
613,399,45
614,400,15
615,400,45
616,400,1
617,401,15
618,401,1
619,402,25
620,402,11
621,405,82
622,408,12
623,411,82
624,412,18
625,412,8
626,412,11
627,414,82
628,414,12
629,414,11
630,415,82
631,416,82
632,418,82
633,419,82
634,424,82
635,424,44
636,425,82
637,426,82
638,427,82
639,429,82
640,430,82
641,431,82
642,437,4
643,437,15
644,437,1
645,437,11
646,438,82
647,438,15
648,438,1
649,439,3
650,439,1
651,439,11
652,441,82
653,443,1
654,447,82
655,448,82
656,450,82
657,452,82
658,453,82
659,454,44
660,455,3
661,456,82
662,457,82
663,459,82
664,460,82
665,461,82
666,462,82
667,466,82
668,467,82
669,469,82
670,470,12
671,478,82
672,478,1
673,479,82
674,480,82
675,480,1
676,480,11
677,481,82
678,482,82
679,482,11
680,484,82
681,484,1
682,485,82
683,485,11
684,486,82
685,487,12
686,487,11
687,488,82
688,490,82
689,491,82
690,491,1
691,492,82
692,493,4
693,494,1
694,494,11
695,495,82
696,497,18
697,497,1
698,497,11
699,499,82
700,499,1
701,501,82
702,503,82
703,505,82
704,505,24
705,505,18
706,506,82
707,507,82
708,507,1
709,508,4
710,510,82
711,510,1
712,511,12
713,512,4
714,512,82
715,512,62
716,512,11
717,513,82
718,514,36
719,514,82
720,514,18
721,515,82
722,516,82
723,516,1
724,517,82
725,518,25
726,518,15
727,519,82
728,522,82
729,524,4
730,524,1
731,524,11
732,525,82
733,527,82
734,528,82
735,528,3
736,529,82
737,530,62
738,531,1
739,533,1
740,535,82
741,535,3
742,535,1
743,536,82
744,537,3
745,538,82
746,538,3
747,539,4
748,539,22
749,539,32
750,540,3
751,541,82
752,542,82
753,542,3
754,543,4
755,543,22
756,544,15
757,544,18
758,545,82
759,545,3
760,545,1
761,545,11
762,547,3
763,548,3
764,549,82
765,549,3
766,550,82
767,550,3
768,551,82
769,551,3
770,552,82
771,552,15
772,553,3
773,554,11
774,555,45
775,555,11
776,559,3
777,560,82
778,560,3
779,561,37
780,561,82
781,563,82
782,563,15
783,563,1
784,564,40
785,565,3
786,566,82
787,567,82
