,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,6,5
1,1,1,6,4
2,2,2,8,5
3,3,3,8,28
4,4,4,19,4
5,5,5,22,5
6,6,6,22,4
7,7,7,22,16
8,8,8,22,1
9,9,9,22,0
10,10,10,23,5
11,11,11,23,4
12,12,12,24,5
13,13,13,28,4
14,14,14,29,5
15,15,15,29,28
16,16,16,30,5
17,17,17,30,4
18,18,18,31,5
19,19,19,31,1
20,20,20,32,1
21,21,21,33,1
22,22,22,34,5
23,23,23,34,1
24,24,24,36,5
25,25,25,36,28
26,26,26,37,0
27,27,27,38,5
28,28,28,38,1
29,29,29,42,5
30,30,30,42,4
31,31,31,43,5
32,32,32,46,4
33,33,33,47,4
34,34,34,48,5
35,35,35,48,0
36,36,36,50,4
37,37,37,51,4
38,38,38,51,16
39,39,39,51,0
40,40,40,52,5
41,41,41,52,28
42,42,42,52,4
43,43,43,52,56
44,44,44,53,5
45,45,45,53,18
46,46,46,58,5
47,47,47,58,16
48,48,48,58,1
49,49,49,59,5
50,50,50,59,4
51,51,51,59,1
52,52,52,60,5
53,53,53,61,4
54,54,54,61,0
55,55,55,72,5
56,56,56,72,4
57,57,57,73,4
58,58,58,73,1
59,59,59,73,0
60,60,60,75,5
61,61,61,76,28
62,62,62,79,13
63,63,63,80,5
64,64,64,80,4
65,65,65,82,5
66,66,66,82,28
67,67,67,82,4
68,68,68,82,20
69,69,69,83,5
70,70,70,84,0
71,71,71,85,4
72,72,72,86,5
73,73,73,87,5
74,74,74,87,4
75,75,75,88,5
76,76,76,88,13
77,77,77,90,5
78,78,78,90,1
79,79,79,90,0
80,80,80,92,5
81,81,81,92,4
82,82,82,93,1
83,83,83,94,5
84,84,84,96,1
85,85,85,98,5
86,86,86,98,4
87,87,87,99,5
88,88,88,99,4
89,89,89,103,5
90,90,90,103,1
91,91,91,103,0
92,92,92,104,5
93,93,93,105,5
94,94,94,105,1
95,95,95,106,4
96,96,96,106,0
97,97,97,107,5
98,98,98,107,28
99,99,99,107,4
100,100,100,108,5
101,101,101,108,4
102,102,102,108,0
103,103,103,110,5
104,104,104,110,4
105,105,105,110,0
106,106,106,111,5
107,107,107,112,5
108,108,108,112,2
109,109,109,112,4
110,110,110,113,5
111,111,111,114,28
112,112,112,114,4
113,113,113,114,7
114,114,114,116,13
115,115,115,117,7
116,116,116,118,5
117,117,117,118,4
118,118,118,118,0
119,119,119,120,5
120,120,120,120,2
121,121,121,120,28
122,122,122,120,4
123,123,123,120,18
124,124,124,120,1
125,125,125,120,0
126,126,126,121,5
127,127,127,121,1
128,128,128,122,5
129,129,129,122,4
130,130,130,122,7
131,131,131,123,5
132,132,132,123,4
133,133,133,124,5
134,134,134,124,4
