,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,2,15
1,1,1,2,0
2,2,2,3,1
3,3,3,10,1
4,4,4,13,48
5,5,5,13,7
6,6,6,14,1
7,7,7,18,51
8,8,8,18,7
9,9,9,20,14
10,10,10,20,0
11,11,11,20,7
12,12,12,21,1
13,13,13,28,1
14,14,14,29,1
15,15,15,31,1
16,16,16,31,13
17,17,17,33,1
18,18,18,33,0
19,19,19,34,1
20,20,20,36,0
21,21,21,37,1
22,22,22,37,0
23,23,23,42,0
24,24,24,46,2
25,25,25,46,4
26,26,26,46,0
27,27,27,47,1
28,28,28,50,1
29,29,29,51,0
30,30,30,53,15
31,31,31,53,1
32,32,32,54,17
33,33,33,54,1
34,34,34,54,0
35,35,35,55,0
36,36,36,57,1
37,37,37,58,0
38,38,38,64,0
39,39,39,65,1
40,40,40,69,0
41,41,41,73,14
42,42,42,73,7
43,43,43,74,0
44,44,44,77,13
45,45,45,81,0
46,46,46,83,0
47,47,47,84,0
48,48,48,86,2
49,49,49,86,0
50,50,50,89,14
51,51,51,89,0
52,52,52,91,0
53,53,53,92,0
54,54,54,95,1
55,55,55,97,0
56,56,56,98,0
57,57,57,104,1
58,58,58,104,0
59,59,59,109,0
60,60,60,110,0
61,61,61,112,13
62,62,62,113,1
63,63,63,113,0
64,64,64,115,1
65,65,65,115,0
66,66,66,116,0
67,67,67,117,39
68,68,68,117,0
69,69,69,118,0
70,70,70,119,2
71,71,71,119,0
72,72,72,121,1
73,73,73,121,0
74,74,74,123,22
75,75,75,126,14
76,76,76,126,0
77,77,77,126,13
78,78,78,130,1
79,79,79,135,1
80,80,80,138,1
81,81,81,138,0
82,82,82,139,1
83,83,83,141,0
84,85,85,142,7
85,86,86,143,17
86,87,87,145,1
87,88,88,146,1
88,89,89,146,0
89,90,90,149,1
90,91,91,152,0
91,92,92,153,1
92,93,93,155,0
93,94,94,155,13
94,95,95,157,13
95,96,96,163,0
96,97,97,165,10
97,98,98,165,0
98,99,99,167,0
99,100,100,169,15
100,101,101,169,7
101,102,102,170,1
102,103,103,171,0
103,104,104,172,1
104,105,105,174,0
105,106,106,175,23
106,107,107,175,5
107,108,108,175,15
108,109,109,175,44
109,110,110,175,14
110,111,111,178,13
111,112,112,182,1
112,113,113,182,0
113,114,114,185,12
114,115,115,189,2
115,116,116,189,0
116,117,117,190,1
117,118,118,190,13
118,119,119,197,1
119,121,121,198,1
120,122,122,199,0
121,123,123,200,1
122,124,124,201,1
123,125,125,203,0
124,126,126,206,7
125,127,127,212,0
126,128,128,213,1
127,129,129,214,7
128,130,130,218,1
129,132,132,220,0
130,133,133,221,1
131,134,134,221,0
132,135,135,222,14
133,136,136,222,0
134,137,137,222,13
135,138,138,223,26
136,139,139,223,13
137,140,140,224,0
138,141,141,227,13
139,142,142,230,2
140,143,143,230,0
141,144,144,230,13
142,145,145,231,1
143,146,146,232,1
144,147,147,232,0
145,148,148,233,26
146,149,149,233,13
147,150,150,238,22
148,151,151,238,45
149,152,152,241,1
150,153,153,242,0
151,154,154,247,0
152,155,155,248,13
153,156,156,250,0
154,157,157,251,2
155,158,158,251,0
156,159,159,253,1
157,160,160,256,2
158,161,161,256,0
159,162,162,257,0
160,163,163,258,0
161,164,164,264,0
162,165,165,269,0
163,166,166,270,1
164,167,167,270,13
165,168,168,271,14
166,169,169,271,0
167,170,170,273,56
168,171,171,273,1
169,172,172,274,0
170,173,173,275,0
171,174,174,277,0
172,175,175,279,2
173,176,176,279,7
174,177,177,282,0
175,178,178,291,0
176,179,179,293,1
177,180,180,294,1
178,181,181,297,2
179,182,182,297,0
180,183,183,298,2
181,184,184,298,0
182,185,185,300,13
183,186,186,302,2
184,187,187,302,1
185,188,188,303,0
186,189,189,304,0
187,190,190,306,0
188,191,191,307,45
189,192,192,308,2
190,193,193,308,17
191,194,194,308,1
192,195,195,314,17
193,196,196,314,1
194,197,197,314,0
195,198,198,315,15
196,199,199,315,0
197,200,200,317,1
198,201,201,317,0
199,202,202,318,1
200,204,204,320,15
201,205,205,321,0
202,206,206,322,0
203,208,208,322,13
204,210,210,327,1
205,211,211,328,1
206,213,213,333,1
207,214,214,333,0
208,216,216,334,1
209,217,217,334,0
210,218,218,335,1
211,219,219,335,0
212,220,220,342,2
213,221,221,342,0
214,222,222,343,0
215,223,223,345,0
216,224,224,350,0
217,225,225,352,51
218,226,226,352,1
219,227,227,353,1
220,228,228,353,39
221,229,229,353,0
222,230,230,354,51
223,231,231,354,0
224,232,232,356,0
225,233,233,357,0
226,234,234,357,13
227,235,235,358,0
228,236,236,359,15
229,237,237,359,17
230,238,238,360,0
231,239,239,363,39
232,240,240,364,0
233,241,241,368,0
234,243,243,369,0
235,245,245,370,0
236,246,246,371,2
237,247,247,371,4
238,248,248,372,15
239,249,249,372,44
240,250,250,373,0
241,251,251,374,0
242,252,252,375,0
243,253,253,376,1
244,254,254,377,15
245,255,255,377,0
246,256,256,377,13
247,257,257,378,0
248,258,258,380,0
249,259,259,383,0
250,260,260,384,1
251,261,261,385,0
252,262,262,385,13
253,263,263,386,2
254,264,264,386,1
255,265,265,386,0
256,266,266,388,0
257,267,267,389,0
258,268,268,390,0
259,269,269,391,15
260,270,270,391,34
261,271,271,391,0
262,272,272,391,13
263,273,273,393,0
264,274,274,394,0
265,275,275,396,15
266,276,276,396,3
267,277,277,396,0
268,278,278,397,15
269,279,279,397,0
270,280,280,398,2
271,281,281,398,15
272,282,282,399,0
273,283,283,400,0
274,284,284,401,1
275,285,285,401,0
276,286,286,402,0
277,287,287,403,0
278,288,288,404,2
279,289,289,404,0
280,290,290,406,1
281,291,291,406,39
282,292,292,406,0
283,293,293,406,7
284,294,294,407,1
285,295,295,407,0
286,296,296,408,0
287,297,297,410,0
288,298,298,411,44
289,299,299,411,0
290,300,300,412,0
291,301,301,414,1
292,302,302,415,0
293,303,303,417,2
294,304,304,417,0
295,305,305,422,0
296,306,306,423,0
297,307,307,424,0
298,308,308,425,17
299,309,309,425,7
300,310,310,426,0
301,311,311,426,20
302,312,312,428,0
303,313,313,429,0
304,314,314,430,2
305,315,315,430,4
306,316,316,430,17
307,317,317,430,1
308,318,318,430,39
309,319,319,431,0
310,320,320,433,17
311,321,321,433,0
312,322,322,433,7
313,323,323,433,13
314,324,324,434,0
315,325,325,435,1
316,326,326,435,0
317,327,327,436,17
318,328,328,436,0
319,329,329,438,0
320,330,330,439,0
321,331,331,442,0
322,332,332,445,17
323,333,333,446,1
324,334,334,446,0
325,335,335,447,0
326,336,336,447,13
327,337,337,448,0
328,338,338,448,13
329,339,339,449,23
330,340,340,449,17
331,341,341,449,0
332,342,342,450,1
333,343,343,451,0
334,344,344,452,1
335,345,345,452,0
336,346,346,452,7
337,347,347,453,17
338,348,348,454,0
339,349,349,455,15
340,350,350,455,0
341,351,351,456,2
342,352,352,456,15
343,353,353,456,0
344,354,354,458,15
345,355,355,458,1
346,356,356,458,0
347,357,357,459,0
348,358,358,460,0
349,359,359,461,0
350,360,360,462,15
351,361,361,462,4
352,362,362,462,0
353,363,363,462,13
354,364,364,464,15
355,365,365,464,0
356,366,366,465,2
357,367,367,466,15
358,368,368,466,0
359,369,369,469,1
360,370,370,469,0
361,371,371,470,2
362,372,372,470,17
363,373,373,471,2
364,374,374,471,0
365,375,375,472,0
366,377,377,473,2
367,378,378,473,17
368,379,379,473,0
369,380,380,474,0
370,381,381,476,13
371,382,382,478,0
372,383,383,479,15
373,384,384,479,0
374,385,385,480,1
375,386,386,480,0
376,387,387,481,1
377,388,388,481,0
378,390,390,482,0
379,392,392,484,1
380,393,393,485,7
381,394,394,486,0
382,395,395,486,13
383,396,396,487,22
384,397,397,487,4
385,398,398,487,0
386,399,399,488,2
387,400,400,488,0
388,401,401,489,1
389,402,402,490,1
390,403,403,491,13
391,404,404,493,1
392,405,405,493,0
393,406,406,494,2
394,407,407,494,0
395,408,408,496,57
396,409,409,496,2
397,410,410,496,1
398,411,411,496,13
399,412,412,497,51
400,413,413,497,0
401,414,414,497,13
402,415,415,498,0
403,416,416,499,3
404,417,417,500,0
405,418,418,501,17
406,419,419,501,0
407,420,420,502,2
408,421,421,502,0
409,422,422,503,1
410,423,423,503,0
411,424,424,504,51
412,425,425,504,53
413,426,426,504,17
414,427,427,506,0
415,428,428,507,15
416,429,429,507,1
417,430,430,507,0
418,431,431,508,39
419,432,432,508,0
420,433,433,509,2
421,434,434,509,0
422,435,435,510,1
423,436,436,510,0
424,437,437,511,0
425,438,438,512,1
426,439,439,512,6
427,440,440,513,0
428,441,441,514,0
429,442,442,515,15
430,443,443,515,4
431,444,444,515,0
432,446,446,516,0
433,447,447,517,18
434,448,448,517,0
435,449,449,518,15
436,450,450,519,13
437,451,451,524,2
438,452,452,524,1
439,453,453,524,0
440,454,454,525,0
441,455,455,525,7
442,456,456,528,2
443,457,457,528,0
444,458,458,529,13
445,459,459,530,18
446,460,460,531,0
447,461,461,532,1
448,462,462,532,0
449,463,463,532,7
450,464,464,535,7
451,465,465,536,18
452,466,466,537,0
453,467,467,539,7
454,468,468,540,1
455,469,469,541,1
456,470,470,542,1
457,471,471,543,13
458,472,472,544,2
459,473,473,544,0
460,474,474,544,7
461,475,475,546,0
462,476,476,547,1
463,477,477,547,0
464,478,478,548,39
465,479,479,548,13
466,480,480,549,2
467,481,481,549,0
468,482,482,550,18
469,483,483,550,7
470,484,484,552,0
471,485,485,552,7
472,486,486,554,1
473,487,487,554,13
474,488,488,555,0
475,489,489,557,2
476,490,490,557,7
477,491,491,558,0
478,492,492,559,1
479,493,493,560,5
480,495,495,561,50
481,496,496,561,0
482,497,497,561,13
483,498,498,562,0
484,499,499,563,13
485,500,500,564,1
486,501,501,565,7
487,502,502,567,2
488,503,503,567,22
