,time,event
0,0,15
1,6,28
2,6,15
3,7,24
4,7,11
5,8,1
6,10,1
7,11,1
8,12,1
9,12,9
10,13,1
11,14,1
12,15,3
13,16,3
14,18,4
15,18,1
16,19,35
17,21,1
18,21,19
19,22,1
20,24,24
21,25,1
22,25,9
23,26,1
24,27,79
25,27,11
26,28,2
27,28,11
28,29,3
29,30,1
30,31,24
31,33,1
32,34,28
33,34,1
34,36,1
35,39,1
36,41,4
37,41,57
38,41,24
39,41,1
40,43,1
41,44,1
42,45,57
43,45,1
44,45,9
45,51,1
46,52,28
47,52,1
48,54,1
49,55,11
50,57,1
51,59,3
52,59,1
53,60,1
54,61,1
55,62,1
56,65,1
57,66,24
58,69,35
59,69,1
60,69,8
61,71,4
62,71,1
63,72,1
64,74,1
65,77,1
66,80,1
67,82,35
68,83,1
69,84,57
70,85,1
71,86,1
72,88,24
73,88,1
74,91,1
75,92,1
76,93,3
77,93,1
78,94,15
79,94,3
80,95,1
81,97,24
82,97,1
83,97,9
84,99,1
85,102,1
86,104,1
87,106,1
88,110,57
89,110,22
90,110,15
91,111,1
92,112,11
93,115,24
94,116,1
95,117,1
96,118,1
97,121,1
98,122,3
99,122,1
100,124,1
101,125,1
102,126,1
103,127,24
104,127,1
105,128,1
106,130,1
107,131,15
108,131,1
109,133,46
110,133,11
111,134,1
112,136,24
113,136,1
114,137,1
115,138,1
116,139,23
117,139,24
118,140,1
119,141,1
120,142,1
121,143,9
122,144,34
123,145,24
124,145,1
125,146,1
126,148,1
127,149,24
128,149,11
129,150,1
130,151,35
131,151,1
132,152,1
133,153,4
134,153,3
135,153,1
136,154,3
137,154,1
138,155,3
139,155,11
140,156,15
141,157,1
142,158,11
143,159,80
144,159,1
145,160,4
146,162,11
147,163,1
148,164,1
149,165,1
150,167,39
151,167,1
152,168,1
153,169,4
154,169,15
155,169,18
156,171,1
157,172,1
158,173,57
159,175,46
160,175,1
161,179,1
162,180,15
163,181,1
164,183,3
165,183,1
166,183,11
167,184,15
168,185,24
169,185,18
170,185,1
171,185,11
172,187,24
173,187,1
174,187,11
175,190,11
176,191,2
177,191,24
178,191,124
179,191,1
180,191,11
181,193,18
182,193,1
183,194,24
184,194,11
185,195,1
186,196,23
187,196,24
188,196,18
189,196,1
190,197,1
191,198,11
192,199,1
193,201,2
194,202,1
195,206,15
196,206,124
197,206,11
198,207,1
199,208,15
200,208,1
201,209,1
202,211,57
203,211,11
204,212,11
205,213,4
206,213,3
207,213,1
208,214,7
209,215,3
210,218,3
211,219,15
212,219,2
213,219,1
214,221,18
215,222,2
216,223,2
217,223,1
218,225,1
219,228,19
220,232,2
221,232,1
222,233,57
223,233,15
224,234,24
225,234,1
226,235,1
227,236,1
228,241,1
229,242,23
230,242,24
231,242,1
232,243,3
233,244,3
234,244,35
235,244,1
236,245,24
237,245,1
238,245,27
239,247,1
240,248,9
241,249,1
242,250,15
243,250,1
244,251,35
245,252,31
246,252,57
247,253,1
248,255,1
249,257,1
250,259,1
251,260,15
252,261,1
253,262,4
254,263,25
255,264,34
256,264,1
257,266,5
258,267,1
259,268,15
260,269,1
261,271,24
262,272,1
263,273,57
264,274,24
265,274,3
266,275,3
267,276,1
268,277,4
269,277,1
270,278,15
271,278,23
272,278,7
273,279,46
274,279,1
275,279,11
276,283,1
277,285,1
278,289,15
279,289,1
280,291,34
281,291,33
282,292,9
283,296,24
284,296,1
285,296,11
286,297,1
287,298,24
288,298,1
289,298,9
290,301,1
291,303,3
292,304,3
293,304,1
294,305,4
295,315,3
296,319,1
297,320,11
298,321,24
299,322,1
300,327,4
301,327,1
302,328,24
303,328,1
304,329,55
305,329,1
306,333,15
307,333,24
308,333,3
309,333,1
310,335,4
311,335,57
312,335,1
313,336,1
314,338,15
315,338,35
316,338,1
317,339,4
318,340,57
319,340,1
320,343,26
321,343,1
322,345,1
323,347,15
324,347,2
325,347,35
326,347,1
327,349,24
328,349,1
329,351,27
330,354,24
331,354,1
332,354,19
333,354,11
334,355,4
335,356,42
336,356,1
337,357,24
338,357,19
339,359,4
340,361,15
341,361,1
342,362,57
343,363,4
344,363,1
345,366,4
346,366,57
347,367,4
348,367,57
349,368,1
350,370,15
351,370,1
352,372,24
353,375,1
354,376,1
355,377,1
356,378,57
357,378,1
358,379,1
359,380,57
360,380,9
361,381,1
362,382,1
363,383,4
364,383,57
365,383,23
366,384,1
367,384,27
368,385,80
369,385,15
370,385,2
371,385,24
372,386,24
373,386,1
374,388,1
375,389,38
376,390,1
377,391,24
378,391,1
379,392,80
380,392,28
381,392,1
382,393,34
383,396,1
384,397,24
385,399,1
386,401,35
387,401,1
388,403,1
389,405,1
390,406,24
391,406,18
392,406,1
393,406,11
394,407,23
395,408,1
396,410,39
397,410,1
398,411,24
399,411,1
400,412,46
401,412,1
402,412,11
403,413,80
404,415,1
405,416,57
406,416,1
407,417,15
408,417,1
409,418,23
410,418,24
411,418,1
412,419,1
413,424,1
414,425,4
415,425,1
416,426,34
417,427,1
418,429,57
419,430,4
420,430,72
421,431,31
422,431,1
423,431,11
424,432,28
425,432,18
426,433,4
427,433,15
428,433,1
429,434,1
430,437,1
431,438,1
432,439,16
433,441,28
434,441,24
435,441,18
436,441,1
437,444,1
438,446,24
439,446,1
440,446,11
441,447,11
442,449,57
443,449,1
444,450,1
445,452,1
446,453,36
447,453,1
448,454,1
449,455,5
450,455,57
451,456,1
452,457,35
453,457,1
454,459,1
455,461,1
456,462,8
457,463,1
458,465,15
459,465,1
460,466,2
461,466,1
462,469,24
463,469,1
464,470,1
465,472,79
466,472,1
467,473,34
468,475,80
469,475,2
470,475,1
471,475,11
472,476,1
473,477,1
474,477,11
475,478,1
476,480,1
477,481,47
478,482,1
479,485,3
480,485,1
481,486,1
482,487,24
483,487,1
484,488,57
485,489,24
486,489,1
487,490,1
488,491,1
489,491,11
490,492,1
491,493,1
492,493,11
493,493,10
494,494,35
495,494,1
496,494,38
497,495,24
498,496,46
499,496,1
500,498,1
501,501,24
502,501,1
503,502,24
504,503,1
505,504,35
506,505,1
507,507,1
508,508,1
509,510,2
510,510,1
511,511,80
512,511,1
513,511,11
514,512,57
515,512,3
516,513,1
517,516,1
518,517,15
519,517,2
520,517,35
521,517,1
522,517,9
523,518,1
524,519,24
525,519,1
526,520,57
527,520,47
528,520,1
529,521,43
530,521,23
531,521,24
532,521,1
533,522,1
534,524,1
535,526,1
536,527,1
537,528,80
538,529,24
539,530,1
540,530,11
541,531,4
542,531,24
543,531,1
544,531,9
545,532,1
546,533,1
547,534,23
548,534,53
549,534,3
550,534,19
551,535,1
552,536,4
553,536,21
554,536,3
555,537,21
556,537,15
557,538,1
558,540,53
559,540,124
560,540,1
561,540,9
562,541,57
563,541,69
564,541,1
565,541,11
566,541,100
567,542,1
568,543,3
569,543,1
570,544,24
571,544,3
572,545,36
573,546,13
574,546,1
575,548,80
576,548,23
577,548,1
578,548,11
579,549,69
580,551,1
581,555,1
582,556,80
583,556,1
584,557,1
585,557,11
586,558,15
587,558,23
588,558,1
589,559,43
590,559,24
591,560,23
592,560,24
593,560,1
594,561,29
595,561,2
596,561,53
597,561,1
598,562,34
599,562,15
600,562,1
601,563,4
602,563,1
603,564,5
604,565,13
605,571,1
606,572,28
607,572,1
608,573,57
609,573,124
610,574,36
611,574,23
612,574,24
613,574,1
614,575,1
615,576,15
616,576,33
617,576,26
618,576,1
619,576,11
620,577,15
621,577,1
622,577,7
623,578,4
624,578,1
625,581,11
626,582,2
627,585,1
628,586,1
