,time,event
0,0,64
1,0,3
2,1,1
3,2,3
4,3,11
5,5,4
6,5,1
7,5,11
8,7,1
9,8,28
10,8,3
11,8,1
12,9,3
13,9,1
14,9,9
15,11,3
16,12,4
17,12,1
18,13,1
19,15,1
20,16,9
21,17,1
22,19,1
23,25,3
24,25,1
25,26,1
26,31,1
27,32,64
28,32,91
29,32,1
30,33,4
31,33,3
32,33,1
33,34,1
34,36,0
35,36,1
36,37,1
37,37,9
38,38,1
39,39,3
40,39,1
41,41,1
42,43,1
43,44,4
44,44,1
45,47,4
46,47,28
47,47,1
48,49,1
49,50,4
50,50,1
51,51,1
52,54,4
53,54,1
54,54,9
55,55,1
56,56,3
57,57,1
58,58,0
59,58,1
60,59,64
61,59,1
62,59,9
63,61,4
64,61,1
65,62,9
66,63,1
67,63,9
68,64,1
69,64,9
70,67,1
71,68,1
72,69,1
73,71,1
74,72,4
75,72,1
76,73,4
77,73,1
78,78,4
79,78,1
80,79,1
81,80,4
82,80,1
83,80,9
84,81,4
85,81,9
86,82,1
87,83,15
88,83,18
89,83,1
90,84,23
91,86,3
92,87,1
93,90,64
94,91,4
95,91,1
96,92,1
97,93,1
98,94,9
99,96,32
100,96,1
101,97,1
102,99,4
103,99,1
104,100,4
105,100,1
106,101,9
107,102,3
108,104,1
109,105,1
110,106,1
111,108,4
112,108,1
113,109,4
114,109,3
115,109,1
116,111,1
117,111,9
118,112,1
119,112,10
120,113,1
121,115,9
122,116,4
123,117,3
124,120,64
125,120,1
126,122,1
127,122,9
128,123,1
129,129,4
130,129,1
131,130,1
132,130,122
133,130,9
134,131,4
135,131,1
136,133,1
137,133,9
138,134,1
139,135,1
140,136,1
141,137,1
142,138,3
143,138,1
144,140,4
145,140,1
146,141,1
147,142,1
148,143,1
149,143,9
150,144,4
151,144,1
152,145,1
153,147,1
154,148,3
155,149,4
156,149,1
157,151,4
158,152,4
159,152,64
160,152,1
161,153,1
162,154,4
163,154,1
164,155,4
165,155,1
166,157,1
167,159,1
168,161,4
169,161,0
170,161,1
171,164,4
172,164,1
173,164,9
174,166,1
175,170,3
176,171,1
177,172,4
178,174,4
179,174,1
180,178,1
181,179,3
182,181,3
183,184,4
184,184,1
185,185,4
186,185,61
187,185,1
188,187,4
189,187,1
190,187,9
191,190,64
192,191,3
193,191,1
194,191,11
195,194,1
196,194,11
197,197,34
198,197,1
199,199,1
200,205,1
201,210,0
202,210,1
203,212,3
204,213,15
205,214,64
206,214,3
207,215,4
208,218,4
209,218,1
210,219,4
211,219,1
212,219,9
213,221,4
214,221,1
215,221,134
216,223,1
217,224,1
218,225,15
219,225,1
220,227,50
221,230,1
222,231,1
223,236,34
224,236,4
225,236,1
226,238,3
227,242,3
228,244,64
229,244,3
230,244,1
231,249,1
232,253,4
233,253,1
234,260,4
