,time,event
0,0,37
1,1,37
2,2,2
3,2,78
4,2,18
5,4,78
6,4,11
7,7,3
8,7,18
9,8,78
10,8,11
11,9,25
12,15,3
13,17,4
14,17,1
15,17,9
16,19,4
17,23,4
18,24,2
19,24,1
20,24,9
21,26,1
22,30,11
23,32,4
24,32,18
25,32,9
26,34,78
27,34,11
28,35,11
29,36,2
30,36,55
31,36,78
32,37,45
33,39,25
34,39,55
35,40,25
36,41,37
37,41,78
38,41,11
39,43,25
40,43,16
41,43,3
42,44,25
43,44,9
44,45,2
45,45,78
46,45,3
47,45,11
48,46,25
49,47,78
50,47,11
51,48,20
52,48,25
53,48,15
54,49,78
55,49,11
56,50,78
57,50,11
58,51,25
59,52,106
60,52,25
61,52,10
62,53,1
63,53,9
64,54,31
65,54,2
66,54,11
67,55,106
68,55,25
69,55,18
70,55,11
71,58,78
72,58,18
73,58,11
74,60,78
75,61,11
76,62,78
77,62,1
78,64,2
79,64,78
80,64,11
81,65,25
82,66,37
83,67,78
84,67,11
85,68,78
86,68,18
87,68,11
88,69,1
89,69,11
90,70,37
91,71,78
92,71,11
93,72,78
94,72,3
95,72,18
96,73,2
97,73,78
98,74,25
99,76,37
100,77,31
101,77,78
102,77,1
103,77,11
104,78,55
105,78,78
106,78,11
107,79,25
108,80,78
109,81,78
110,82,20
111,82,2
112,82,78
113,82,1
114,83,1
115,84,78
116,84,3
117,84,18
118,84,11
119,86,78
120,89,78
121,89,1
122,90,1
123,91,78
124,91,1
125,91,9
126,91,11
127,92,2
128,92,11
129,93,78
130,94,37
131,94,1
132,95,78
133,96,78
134,96,1
135,96,11
136,97,1
137,97,11
138,98,26
139,99,78
140,100,25
141,102,21
142,102,1
143,103,3
144,104,78
145,104,11
146,105,11
147,106,55
148,106,78
149,106,18
150,107,2
151,108,31
152,108,55
153,108,78
154,108,11
155,110,14
156,110,78
157,110,18
158,110,11
159,111,2
160,111,11
161,112,1
162,115,2
163,115,78
164,115,18
165,117,91
166,117,78
167,117,11
168,118,2
169,118,78
170,118,11
171,119,10
172,120,18
173,121,2
174,121,11
175,122,3
176,122,1
177,123,55
178,123,16
179,123,40
180,124,11
181,125,1
182,125,11
183,126,4
184,126,2
185,126,11
186,127,4
187,127,3
188,127,1
189,128,18
190,130,25
191,131,25
192,131,55
193,132,82
194,132,11
195,135,2
196,135,3
197,136,11
198,137,3
199,137,11
200,139,1
201,139,11
202,140,11
203,142,2
204,142,11
205,143,78
206,143,11
207,144,78
208,144,11
209,145,1
210,146,1
211,148,91
212,150,2
213,151,55
214,165,78
215,165,3
216,165,1
217,165,11
218,166,78
219,166,1
220,166,11
221,168,106
222,168,55
223,168,9
224,169,78
225,169,18
226,169,11
227,170,14
228,170,15
229,170,3
230,171,9
231,172,11
232,176,3
233,180,2
234,180,58
235,180,1
236,180,11
237,181,2
238,181,24
239,181,3
240,181,1
241,181,11
242,184,1
243,185,58
244,190,11
245,192,2
246,194,2
247,194,58
248,194,1
249,194,11
250,195,28
251,195,3
252,195,1
253,195,9
254,195,11
255,196,46
256,196,2
257,196,1
258,197,78
259,197,1
260,198,2
261,198,55
262,198,58
263,198,11
264,199,3
265,199,1
266,200,9
267,201,2
268,201,1
269,202,1
270,203,15
271,203,1
272,204,25
273,205,0
274,205,25
275,205,9
276,206,25
277,207,11
278,208,14
279,208,58
280,208,1
281,208,11
282,209,25
283,209,1
284,209,9
285,210,24
286,210,18
287,210,1
288,211,25
289,211,1
290,213,25
291,213,3
292,214,25
293,215,1
294,217,1
295,218,25
296,219,25
297,219,55
