,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,6,13
1,1,1,7,3
2,2,2,8,1
3,3,3,10,7
4,4,4,14,8
5,5,5,14,14
6,6,6,14,17
7,7,7,14,7
8,8,8,14,13
9,9,9,16,3
10,10,10,20,4
11,11,11,20,0
12,12,12,22,0
13,13,13,25,6
14,14,14,30,1
15,15,15,31,6
16,16,16,33,1
17,17,17,33,6
18,18,18,36,2
19,19,19,39,1
20,20,20,40,1
21,21,21,42,0
22,22,22,44,15
23,23,23,44,0
24,24,24,55,0
25,25,25,55,48
26,26,26,55,7
27,27,27,57,1
28,28,28,58,1
29,29,29,61,1
30,30,30,61,13
31,31,31,62,0
32,32,32,63,1
33,33,33,65,23
34,34,34,65,3
35,35,35,65,27
36,36,36,65,13
37,37,37,66,2
38,38,38,66,0
39,39,39,71,1
40,40,40,77,27
41,41,41,77,14
42,42,42,80,1
43,43,43,82,1
44,44,44,94,1
45,45,45,95,2
46,46,46,95,0
47,47,47,97,8
48,48,48,97,12
49,49,49,97,17
50,50,50,98,0
51,51,51,99,6
52,52,52,100,27
53,53,53,100,1
54,54,54,101,0
55,55,55,102,27
56,56,56,103,6
57,57,57,105,0
58,58,58,106,40
59,59,59,109,54
60,60,60,109,40
61,61,61,109,0
62,62,62,110,40
63,63,63,111,0
64,64,64,112,0
65,65,65,115,1
66,66,66,116,1
67,67,67,116,6
68,68,68,117,6
69,69,69,119,10
70,70,70,120,3
71,71,71,120,0
72,72,72,120,13
73,73,73,121,6
74,74,74,122,1
75,75,75,122,6
76,76,76,122,13
77,77,77,124,6
78,78,78,125,15
79,79,79,125,19
80,80,80,126,0
81,81,81,129,34
82,82,82,130,0
83,83,83,131,3
84,84,84,131,6
85,85,85,133,2
86,86,86,137,2
87,87,87,137,0
88,88,88,139,2
89,89,89,139,0
90,90,90,141,6
91,91,91,141,0
92,92,92,141,7
93,93,93,142,27
94,94,94,142,6
95,95,95,143,1
96,96,96,143,6
97,97,97,143,13
98,98,98,144,0
99,99,99,146,0
100,100,100,148,6
101,101,101,151,6
102,102,102,151,0
103,103,103,152,6
104,104,104,155,13
105,105,105,156,1
106,106,106,157,0
107,107,107,157,13
108,108,108,158,6
109,109,109,159,13
110,110,110,160,0
111,111,111,162,0
112,112,112,163,17
