,time,event
0,0,1
1,1,31
2,1,3
3,1,1
4,2,22
5,2,3
6,2,1
7,2,19
8,2,9
9,3,3
10,3,1
11,3,92
12,4,3
13,7,1
14,7,12
15,8,3
16,9,3
17,10,4
18,10,20
19,10,1
20,13,3
21,14,3
22,15,3
23,15,1
24,16,4
25,16,3
26,16,1
27,17,1
28,18,1
29,20,0
30,20,46
31,20,1
32,21,2
33,21,1
34,22,20
35,22,3
36,23,3
37,23,1
38,24,3
39,24,1
40,25,25
41,27,1
42,28,1
43,29,80
44,29,3
45,29,9
46,30,3
47,31,3
48,32,3
49,33,1
50,34,1
51,36,3
52,37,3
53,39,3
54,39,1
55,40,1
56,42,3
57,43,3
58,45,3
59,46,1
60,47,3
61,49,4
62,49,16
63,49,1
64,50,3
65,50,35
66,51,36
67,52,3
68,54,3
69,55,1
70,56,3
71,58,3
72,58,1
73,59,4
74,59,1
75,60,1
76,62,3
77,62,1
78,63,3
79,63,1
80,64,3
81,66,80
82,66,3
83,66,1
84,68,80
85,68,4
86,68,3
87,68,1
88,69,80
89,69,25
90,69,56
91,69,65
92,70,3
93,71,25
94,71,1
95,72,4
96,72,3
97,72,1
98,73,3
99,73,1
100,75,3
101,75,1
102,76,1
103,77,3
104,77,1
105,78,4
106,78,1
107,79,1
108,80,3
109,80,1
110,81,3
111,82,1
112,83,1
113,84,46
114,84,22
115,84,3
116,84,1
117,86,1
118,87,3
119,88,3
120,88,1
121,91,36
122,91,3
123,91,69
124,91,1
125,92,1
126,93,3
127,94,81
128,94,3
129,94,1
130,95,3
131,96,24
132,97,3
133,97,1
134,98,1
135,99,1
136,100,29
137,100,3
138,100,1
139,102,3
140,103,3
141,104,1
142,105,3
143,107,3
144,107,1
145,108,1
146,109,31
147,109,3
148,109,1
149,110,3
150,112,3
151,113,3
152,114,3
153,115,1
154,116,48
155,116,3
156,116,9
157,117,3
158,118,3
159,118,1
160,119,2
161,119,1
162,120,3
163,121,1
164,123,3
165,124,102
166,124,15
167,124,1
168,124,11
169,124,10
170,125,3
171,126,1
172,127,3
173,128,4
174,128,1
175,128,11
176,130,3
177,131,3
178,131,1
179,132,46
180,132,15
181,132,3
182,133,0
183,133,81
184,133,3
185,133,1
186,134,1
187,136,26
188,137,3
189,137,1
190,137,11
191,138,3
192,139,3
193,140,77
194,140,1
195,141,1
196,143,4
197,143,1
198,144,3
199,145,3
200,145,1
201,146,36
202,146,3
203,146,1
204,147,3
205,148,25
206,150,4
207,150,25
208,150,11
209,151,3
210,152,20
211,152,3
212,153,3
213,155,1
214,157,3
215,158,3
216,158,1
217,159,4
218,159,3
219,159,1
220,160,3
221,160,1
222,163,1
223,163,9
224,164,3
225,164,13
226,164,9
227,165,3
228,165,1
229,165,11
230,166,4
231,166,3
232,166,18
233,166,1
234,167,3
235,167,1
236,167,11
237,168,80
238,168,1
239,169,22
240,169,3
241,169,1
242,170,4
243,170,1
244,171,1
245,172,1
246,173,3
247,174,3
248,175,3
249,176,16
250,176,3
251,176,1
252,176,9
253,177,16
254,177,1
255,178,1
256,179,120
257,179,23
258,179,3
259,179,1
260,181,3
261,181,1
262,183,3
263,184,3
264,184,1
265,186,25
266,186,1
267,187,3
268,188,3
269,189,3
270,189,1
271,190,1
272,191,3
273,191,1
274,192,4
275,192,1
276,193,16
277,193,1
278,193,9
279,194,16
280,194,1
281,195,3
282,196,3
283,197,23
284,197,24
285,197,3
286,197,1
287,198,3
288,198,1
289,199,4
290,199,1
291,199,9
292,200,9
293,201,1
294,202,1
295,203,3
296,204,18
297,205,24
298,205,1
299,206,21
300,206,1
301,207,4
302,207,1
303,208,16
304,208,9
305,209,4
306,209,3
307,209,1
308,210,3
309,210,1
310,211,3
311,211,1
312,212,16
313,212,35
314,212,1
315,213,43
316,213,24
317,213,16
318,213,1
319,214,5
320,214,3
321,215,35
322,216,3
323,217,4
324,217,1
325,220,3
326,221,16
327,223,46
328,223,3
329,223,1
330,225,43
331,225,24
332,225,1
333,226,3
334,227,3
335,228,3
336,230,3
337,231,3
338,234,3
339,236,3
340,237,3
341,238,1
342,239,3
343,239,1
344,240,3
345,240,1
346,241,3
347,241,1
348,242,28
349,242,16
350,242,9
351,243,3
352,243,1
353,244,1
354,246,3
355,248,3
356,250,3
357,252,1
358,253,3
359,254,33
360,254,3
361,254,1
362,255,33
363,256,4
364,256,1
365,256,11
366,257,4
367,257,3
368,257,1
369,258,1
370,259,78
371,259,3
372,260,4
373,260,3
374,260,1
375,261,1
376,262,1
377,263,1
378,264,3
379,266,3
380,266,1
381,267,1
382,268,16
383,268,3
384,269,1
385,270,16
386,270,1
387,271,3
388,271,1
389,272,3
390,275,3
391,275,1
392,276,1
393,277,0
394,277,36
395,278,3
396,278,1
397,279,1
398,280,3
399,280,1
400,281,25
401,281,1
402,282,1
403,283,16
404,283,3
405,283,1
406,284,3
407,284,35
408,285,1
409,285,10
410,288,1
411,289,1
412,290,2
413,290,3
414,290,26
415,290,1
416,291,16
417,291,3
418,291,1
419,292,1
420,292,10
421,294,26
422,294,1
423,294,72
424,295,1
425,296,1
426,297,3
427,298,16
428,298,1
429,299,4
430,299,36
431,300,3
432,300,1
433,301,1
434,302,1
435,304,1
436,305,3
437,305,10
438,306,3
439,306,1
440,307,63
441,307,1
442,309,1
443,310,3
444,310,1
445,310,10
446,311,1
447,312,16
448,312,3
449,312,1
450,313,25
451,313,3
452,313,1
453,314,36
454,314,16
455,314,1
456,314,9
457,315,36
458,315,23
459,315,16
460,315,1
461,316,16
462,316,1
463,317,1
464,318,4
465,318,1
466,319,3
467,319,1
468,320,3
469,320,1
470,321,3
471,321,1
472,323,4
473,323,31
474,323,1
475,324,1
476,325,1
477,326,3
478,327,3
479,327,1
480,327,72
481,328,1
482,330,16
483,330,10
484,331,1
485,332,36
486,332,1
487,333,3
488,333,1
489,334,3
490,335,3
491,335,11
492,336,1
493,337,1
494,338,1
495,339,3
496,339,1
497,340,3
498,341,1
499,342,3
500,342,1
501,344,3
