,time,event
0,0,91
1,1,9
2,2,1
3,3,2
4,3,1
5,4,4
6,4,3
7,4,1
8,6,28
9,6,22
10,6,1
11,7,2
12,8,2
13,10,2
14,12,1
15,13,15
16,13,1
17,13,11
18,14,2
19,15,4
20,15,1
21,16,2
22,17,1
23,17,30
24,18,1
25,20,15
26,20,1
27,21,2
28,22,2
29,22,18
30,22,1
31,23,2
32,24,2
33,25,4
34,25,11
35,26,2
36,27,1
37,28,2
38,28,1
39,29,15
40,29,2
41,29,1
42,29,11
43,30,2
44,30,1
45,31,2
46,31,50
47,32,2
48,32,18
49,32,1
50,33,15
51,33,1
52,33,11
53,34,22
54,34,2
55,35,36
56,35,3
57,35,1
58,36,4
59,36,2
60,36,3
61,38,1
62,39,2
63,40,15
64,40,2
65,41,15
66,41,1
67,42,2
68,42,1
69,43,2
70,43,1
71,44,2
72,44,1
73,46,2
74,46,1
75,47,15
76,47,2
77,47,1
78,48,15
79,48,2
80,52,3
81,53,1
82,54,3
83,54,27
84,55,15
85,55,2
86,56,11
87,57,2
88,57,1
89,58,15
90,58,2
91,58,1
92,58,11
93,59,1
94,59,27
95,60,15
96,60,1
97,61,2
98,62,3
99,63,15
100,63,1
101,66,4
102,66,3
103,66,1
104,70,1
105,70,11
106,71,2
107,71,1
108,71,11
109,76,1
110,76,11
111,77,15
112,77,1
113,77,11
114,78,1
115,79,1
116,80,1
117,81,15
118,81,2
119,81,1
120,82,15
121,82,1
122,84,1
123,87,15
124,87,2
125,87,1
126,88,1
127,89,3
128,89,11
129,90,2
130,90,1
131,90,11
132,92,1
133,93,1
134,94,2
135,94,3
136,95,11
137,96,4
138,96,2
139,96,3
140,96,1
141,97,2
142,97,1
143,98,1
144,101,2
145,103,1
146,106,2
147,107,4
148,107,15
149,107,2
150,107,1
151,107,11
152,108,1
153,108,11
154,109,4
155,109,1
156,110,2
157,110,1
158,111,15
159,111,1
160,112,1
161,113,3
162,115,15
163,115,2
164,115,1
165,116,2
166,117,15
167,117,2
168,117,1
169,118,2
170,119,34
171,120,15
172,120,2
173,121,4
174,121,15
175,121,1
176,122,22
177,122,2
178,122,1
179,123,3
180,123,1
181,124,1
182,125,1
183,126,15
184,126,1
185,126,30
186,127,15
187,127,1
188,127,30
189,128,1
190,128,11
191,129,3
192,129,1
193,129,30
194,130,2
195,130,1
196,130,50
197,131,2
198,131,1
199,132,15
200,132,1
201,132,30
202,133,1
203,134,2
204,134,30
205,135,2
206,136,2
207,137,2
208,137,1
209,138,1
210,140,1
211,143,3
212,143,1
213,143,30
214,144,2
215,144,1
216,144,30
217,145,1
218,145,30
219,146,15
220,146,2
221,146,1
222,146,30
223,147,15
224,147,3
225,147,1
226,148,2
227,148,1
228,149,1
229,150,2
230,150,3
231,150,1
232,151,1
233,151,30
234,152,15
235,152,2
236,152,30
237,153,2
238,154,3
239,154,1
240,155,22
241,156,2
242,156,3
243,156,1
244,157,1
245,159,1
246,160,2
247,160,1
248,162,1
249,164,15
250,164,30
251,166,2
252,166,1
253,166,30
254,167,15
255,167,23
256,167,62
257,167,1
258,168,27
259,169,2
260,169,1
261,169,30
262,170,43
263,170,15
264,170,2
265,170,3
266,170,32
267,170,18
268,170,1
269,171,2
270,172,15
271,172,2
272,172,3
273,172,30
274,173,2
275,174,3
276,176,1
277,177,15
278,177,1
279,177,27
280,178,15
281,178,2
282,178,18
283,178,30
284,179,2
285,179,1
286,180,2
287,181,1
288,184,3
289,186,3
290,187,3
291,189,3
292,192,1
293,194,46
294,195,46
295,197,28
296,197,46
297,197,50
298,199,3
299,199,1
300,199,9
301,200,80
302,200,46
303,200,23
304,200,24
305,200,1
306,200,9
307,201,15
308,201,3
309,201,1
310,201,9
311,202,18
312,202,1
313,202,9
314,202,10
315,203,4
316,203,2
317,203,3
318,203,1
319,204,1
320,204,50
321,204,9
322,205,3
323,205,1
324,205,9
325,206,9
326,207,2
327,207,1
328,207,50
329,207,9
330,208,3
331,208,87
332,208,1
333,208,9
334,210,46
335,212,2
336,212,87
337,212,1
338,214,3
339,216,2
340,216,1
341,216,9
342,222,1
343,222,50
344,229,1
345,230,9
346,238,2
347,238,11
348,239,22
349,239,2
350,239,1
351,240,4
352,240,2
353,240,1
354,241,15
355,241,2
356,241,30
357,242,1
358,243,3
359,243,1
360,244,4
361,244,21
362,244,2
363,244,1
364,245,15
365,245,1
366,245,30
367,246,3
368,246,1
369,247,78
370,247,3
371,248,15
372,248,1
373,249,15
374,249,3
375,249,30
376,250,15
377,250,2
378,250,30
379,251,15
380,251,1
381,252,2
382,255,1
383,257,2
384,257,1
385,259,3
386,259,1
387,263,3
388,265,43
389,265,24
390,265,1
391,266,3
392,266,30
393,268,15
394,276,3
395,279,3
396,283,3
397,285,2
398,286,2
399,286,3
400,287,1
401,288,2
402,288,1
403,289,4
404,289,3
405,293,3
406,294,1
407,296,2
408,296,3
409,296,1
410,296,30
411,297,1
412,297,30
413,298,2
414,298,1
415,298,50
416,298,30
417,299,4
418,299,15
419,299,3
420,299,1
421,299,30
422,300,2
423,301,1
424,302,2
425,302,1
426,303,3
427,304,1
428,306,2
429,306,3
430,308,9
431,309,2
432,309,3
433,310,30
434,313,3
435,313,1
436,313,30
437,315,28
438,315,1
439,315,8
440,316,2
441,316,3
442,316,1
443,317,2
444,318,30
445,319,3
446,319,1
447,320,1
448,321,1
449,321,30
450,323,2
451,323,3
452,325,1
453,327,1
454,328,15
455,328,1
456,329,43
457,329,2
458,329,3
459,329,19
460,329,9
461,330,2
462,331,2
463,331,1
464,332,2
465,332,1
466,334,2
467,334,3
468,334,1
469,335,15
470,336,3
471,336,30
472,337,2
473,338,2
474,340,3
475,341,2
476,342,46
477,342,2
478,343,3
479,345,3
480,347,2
481,347,3
482,349,3
483,350,46
484,350,1
485,353,3
486,354,3
487,355,3
488,357,3
489,359,3
490,363,3
491,366,3
492,366,1
493,367,2
494,368,15
495,368,2
496,368,1
497,369,61
498,369,24
499,369,3
500,369,1
501,369,27
502,369,30
503,370,4
504,370,2
505,370,1
506,370,30
507,371,2
508,372,2
509,372,1
510,373,2
511,374,3
512,377,1
513,379,3
514,381,1
515,383,3
516,384,3
517,385,3
518,386,3
519,389,3
520,391,1
521,392,3
522,392,1
523,393,3
524,395,3
525,396,3
526,397,3
527,397,1
528,399,3
529,401,22
530,401,2
531,401,1
532,403,3
533,406,3
534,406,1
535,409,3
536,411,1
537,413,15
538,413,3
539,413,1
540,415,3
541,416,3
542,417,53
543,417,3
544,419,46
545,419,3
546,420,3
547,421,21
548,421,2
549,421,3
550,421,1
551,422,2
552,422,1
553,423,2
554,423,3
555,424,15
556,424,3
557,426,3
558,429,3
559,432,53
560,432,1
561,433,3
562,434,43
563,435,2
564,435,30
565,436,3
566,436,1
567,437,2
568,437,3
569,437,30
570,438,2
571,438,3
572,439,2
573,439,3
574,439,1
575,440,2
576,441,15
577,441,2
