,time,event
0,3,4
1,3,23
2,4,2
3,5,3
4,5,1
5,5,19
6,6,3
7,8,4
8,9,1
9,11,16
10,14,1
11,15,1
12,16,1
13,17,3
14,18,3
15,20,28
16,22,25
17,22,1
18,23,4
19,25,1
20,26,4
21,28,15
22,29,3
23,31,36
24,33,1
25,34,4
26,34,3
27,34,1
28,35,2
29,35,11
30,37,3
31,41,3
32,42,4
33,42,16
34,42,1
35,43,1
36,45,25
37,45,3
38,48,4
39,50,1
40,51,1
41,52,3
42,53,1
43,60,4
44,61,16
45,61,1
46,63,4
47,63,3
48,64,1
49,65,25
50,65,3
51,66,1
52,67,1
53,70,1
54,71,25
55,74,16
56,75,1
57,76,4
58,78,19
59,80,4
60,80,3
61,80,70
62,82,25
63,83,21
64,83,1
65,84,4
66,90,25
67,90,1
68,93,3
69,93,1
70,94,4
71,94,3
72,95,25
73,98,4
74,98,25
75,98,1
76,100,36
77,101,3
78,107,3
79,109,4
80,111,4
81,114,3
82,123,3
83,124,36
84,124,23
85,125,4
86,126,3
87,130,3
88,132,3
89,133,3
90,135,28
91,137,25
92,138,4
93,138,1
94,140,4
95,141,3
96,142,3
97,144,48
98,144,1
99,146,24
100,146,39
101,147,25
102,149,4
103,149,3
104,150,3
105,151,1
106,152,25
107,154,3
108,156,4
109,156,16
110,156,3
111,157,3
112,159,15
113,159,3
114,162,3
115,164,3
116,166,3
117,169,3
118,174,43
119,174,24
120,175,24
121,175,3
122,176,3
123,176,32
124,179,16
125,179,3
126,179,11
127,184,4
128,184,3
129,185,3
130,186,57
131,186,25
132,187,1
133,188,24
134,189,3
135,189,11
136,190,3
137,192,25
138,193,23
139,194,4
140,195,3
141,197,3
142,198,3
143,200,3
144,204,3
145,210,3
146,211,61
147,212,4
148,214,95
149,214,34
150,214,61
151,214,3
152,215,1
153,218,3
154,219,4
155,219,36
156,220,3
157,221,2
158,222,11
159,225,3
160,226,3
161,228,2
162,229,2
163,230,4
164,230,15
165,230,16
166,230,3
167,232,1
168,233,32
169,234,21
170,235,3
171,239,4
172,241,95
173,241,57
174,241,3
175,243,3
176,247,36
177,247,3
178,249,23
179,249,3
180,250,61
181,250,15
182,250,9
183,250,11
184,251,61
185,251,24
186,253,25
187,254,4
188,254,3
189,254,1
190,256,25
191,256,3
192,256,26
193,257,19
194,259,15
195,260,3
196,261,3
197,263,4
198,264,3
199,264,11
200,266,34
201,268,2
202,269,25
203,269,3
204,274,3
205,275,3
206,276,4
207,278,1
208,279,4
209,279,16
210,279,3
211,279,1
212,280,24
213,280,18
214,281,4
215,281,1
216,282,18
217,285,18
218,285,1
219,287,24
220,288,3
221,289,36
222,289,2
223,289,23
224,292,3
225,293,2
226,295,4
227,295,3
