,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,2
1,1,1,1,15
2,2,2,1,7
3,3,3,2,18
4,4,4,3,0
5,5,5,4,7
6,6,6,5,0
7,7,7,6,18
8,8,8,6,7
9,9,9,7,0
10,10,10,8,18
11,11,11,8,0
12,12,12,11,0
13,13,13,11,7
14,14,14,12,18
15,15,15,12,0
16,16,16,13,0
17,17,17,14,11
18,18,18,14,1
19,19,19,15,41
20,20,20,15,11
21,21,21,15,1
22,22,22,15,0
23,23,23,17,0
24,24,24,18,0
25,25,25,21,0
26,26,26,25,1
27,27,27,25,0
28,28,28,27,1
29,29,29,27,0
30,30,30,28,28
31,31,31,28,0
32,32,32,29,0
33,33,33,30,0
34,34,34,32,2
35,35,35,32,0
36,36,36,34,2
37,37,37,34,1
38,38,38,35,5
39,39,39,35,30
40,40,40,35,1
41,41,41,36,1
42,42,42,40,0
43,43,43,41,1
44,44,44,44,1
45,45,45,44,0
46,46,46,47,5
47,47,47,47,14
48,48,48,47,17
49,49,49,47,13
50,50,50,48,0
51,51,51,51,2
52,52,52,51,0
53,53,53,52,18
54,54,54,52,1
55,55,55,53,15
56,56,56,53,0
57,57,57,56,18
58,58,58,57,33
59,59,59,57,1
60,60,60,57,0
61,61,61,58,33
62,62,62,61,33
63,63,63,61,0
64,64,64,62,5
65,65,65,63,5
66,66,66,64,4
67,67,67,64,0
68,68,68,65,5
69,69,69,65,18
70,70,70,65,9
71,71,71,66,0
72,72,72,67,33
73,73,73,67,1
74,74,74,68,2
75,75,75,68,0
76,76,76,70,18
77,77,77,70,0
78,78,78,70,7
79,79,79,71,15
80,80,80,71,17
81,81,81,71,0
82,82,82,71,9
83,83,83,72,2
84,84,84,72,4
85,85,85,72,0
86,86,86,72,13
87,87,87,74,41
88,88,88,74,11
89,89,89,74,33
90,90,90,74,0
91,91,91,75,33
92,92,92,75,1
93,93,93,76,41
94,94,94,76,0
95,95,95,79,0
96,96,96,80,28
97,97,97,80,0
98,98,98,82,5
99,99,99,84,0
100,100,100,85,5
101,101,101,87,0
102,102,102,88,0
103,103,103,89,30
104,104,104,89,18
105,105,105,90,6
106,106,106,90,0
107,107,107,90,7
108,108,108,91,1
109,109,109,94,0
110,110,110,95,4
111,111,111,95,0
112,112,112,96,4
113,113,113,96,14
114,114,114,96,1
115,115,115,97,1
116,116,116,97,0
117,117,117,99,5
118,118,118,101,1
119,119,119,102,0
120,120,120,103,5
121,121,121,103,15
122,123,123,104,5
123,124,124,104,0
124,125,125,105,5
125,126,126,105,1
126,127,127,105,6
127,128,128,105,9
128,129,129,106,5
129,130,130,106,1
130,131,131,106,0
131,132,132,107,18
132,133,133,108,0
133,134,134,110,0
134,135,135,111,0
135,136,136,112,5
136,137,137,112,2
137,138,138,112,1
138,139,139,112,7
139,140,140,113,1
140,141,141,113,39
141,143,143,113,13
142,144,144,114,48
143,145,145,115,48
144,146,146,116,0
145,147,147,116,48
146,148,148,117,2
147,149,149,118,5
148,150,150,118,0
149,151,151,119,18
150,152,152,119,0
151,154,154,120,0
152,155,155,121,5
153,156,156,121,1
154,157,157,121,0
155,158,158,125,18
156,159,159,126,48
157,160,160,127,6
158,161,161,127,0
159,162,162,127,7
160,163,163,129,2
161,164,164,130,34
162,165,165,130,7
163,166,166,130,13
164,167,167,131,5
165,168,168,131,15
166,169,169,131,0
167,170,170,131,13
168,171,171,132,1
169,172,172,133,15
170,173,173,133,27
171,174,174,133,13
172,175,175,136,0
173,176,176,137,0
174,177,177,141,1
175,178,178,141,0
176,179,179,142,11
177,180,180,148,1
178,181,181,150,41
179,182,182,151,0
180,183,183,152,2
181,184,184,152,29
182,185,185,153,1
183,186,186,164,11
184,187,187,165,2
185,188,188,165,0
186,189,189,166,1
187,190,190,166,13
188,191,191,167,18
189,192,192,167,0
