,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,10
1,1,1,1,2
2,2,2,1,0
3,3,3,3,1
4,4,4,9,18
5,5,5,10,0
6,6,6,11,4
7,8,8,12,2
8,9,9,12,6
9,10,10,13,4
10,11,11,14,2
11,12,12,14,4
12,13,13,14,18
13,14,14,14,0
14,15,15,15,6
15,16,16,16,2
16,17,17,16,6
17,18,18,19,30
18,19,19,19,4
19,20,20,20,4
20,21,21,20,18
21,22,22,22,1
22,23,23,27,18
23,24,24,28,0
24,25,25,29,24
25,26,26,29,6
26,27,27,29,0
27,28,28,30,18
28,29,29,31,30
29,30,30,31,27
30,31,31,34,1
31,32,32,34,0
32,33,33,35,18
33,34,34,35,40
34,35,35,38,0
35,36,36,40,39
36,37,37,40,0
37,38,38,42,4
38,39,39,43,6
39,40,40,45,30
40,41,41,47,2
41,42,42,47,0
42,43,43,48,14
43,44,44,49,10
44,45,45,49,18
45,46,46,50,0
46,47,47,51,2
47,48,48,51,30
48,49,49,51,22
49,50,50,53,4
50,51,51,54,6
51,52,52,54,7
52,53,53,55,18
53,54,54,55,0
54,55,55,56,20
55,56,56,57,2
56,57,57,58,30
57,58,58,58,22
58,59,59,58,6
59,60,60,58,0
60,61,61,62,4
61,62,62,62,18
62,63,63,62,1
63,64,64,64,10
64,65,65,64,0
65,66,66,65,7
66,67,67,66,53
67,68,68,66,17
68,69,69,66,7
69,70,70,66,13
70,71,71,67,30
71,72,72,67,22
72,73,73,67,20
73,74,74,68,18
74,75,75,68,1
75,76,76,68,13
76,77,77,69,2
77,78,78,69,0
78,79,79,70,18
79,80,80,71,15
80,81,81,71,27
81,82,82,71,19
82,83,83,71,0
83,84,84,74,4
84,85,85,75,0
85,86,86,76,0
86,87,87,80,2
87,88,88,80,0
88,89,89,81,18
89,90,90,82,22
90,91,91,82,4
91,92,92,82,1
92,93,93,83,0
93,94,94,84,4
94,95,95,84,18
95,96,96,85,19
96,97,97,85,13
97,98,98,87,30
98,99,99,88,0
99,100,100,89,6
100,101,101,89,0
101,102,102,93,18
102,103,103,94,6
103,104,104,95,0
104,105,105,96,6
105,106,106,98,18
106,107,107,98,14
107,108,108,98,20
108,109,109,98,13
109,110,110,99,30
110,111,111,99,33
111,112,112,99,49
112,113,113,99,6
113,114,114,100,0
114,115,115,101,6
115,116,116,101,0
116,117,117,102,0
117,118,118,102,7
118,119,119,103,6
119,120,120,104,18
120,123,123,105,7
121,124,124,106,6
122,125,125,106,0
123,126,126,108,30
124,127,127,109,18
125,128,128,110,6
126,129,129,113,41
127,130,130,114,10
128,131,131,115,18
129,132,132,115,6
130,133,133,116,0
131,134,134,120,18
132,135,135,121,1
133,136,136,121,6
134,137,137,121,0
135,138,138,122,0
136,139,139,123,6
137,140,140,125,1
138,141,141,125,0
139,142,142,127,48
140,143,143,130,1
141,144,144,131,15
142,145,145,131,18
143,146,146,131,0
144,147,147,136,10
145,148,148,137,18
146,149,149,137,1
147,150,150,137,6
148,151,151,138,0
149,152,152,140,18
150,153,153,141,22
151,154,154,141,6
152,156,156,142,4
153,157,157,143,6
154,158,158,143,0
155,159,159,144,30
156,160,160,144,18
157,161,161,144,7
158,162,162,146,0
159,163,163,149,15
160,164,164,149,18
161,165,165,149,0
162,166,166,151,18
163,167,167,151,0
164,168,168,152,24
165,169,169,152,1
166,170,170,153,13
167,171,171,155,6
168,172,172,156,4
169,173,173,156,18
170,174,174,158,33
171,175,175,158,6
172,176,176,161,0
173,177,177,162,18
174,178,178,162,0
175,179,179,163,30
176,180,180,163,0
177,181,181,165,18
178,182,182,165,6
179,183,183,165,0
180,184,184,166,13
181,185,185,168,1
182,186,186,169,0
183,187,187,170,2
184,188,188,170,18
185,189,189,172,18
186,190,190,172,1
187,191,191,172,0
188,192,192,173,30
189,193,193,173,22
190,194,194,173,0
191,195,195,176,6
192,196,196,177,30
193,197,197,178,33
194,198,198,179,4
195,199,199,180,2
196,200,200,181,18
197,201,201,182,0
198,202,202,183,6
199,203,203,183,0
200,205,205,184,18
201,206,206,184,1
202,207,207,184,0
203,208,208,186,18
204,209,209,186,1
205,210,210,187,0
206,211,211,188,18
207,212,212,188,0
208,213,213,190,18
209,214,214,191,2
210,215,215,191,4
211,216,216,191,24
212,217,217,192,2
213,218,218,192,13
214,219,219,193,29
215,220,220,203,1
216,221,221,205,1
217,222,222,206,4
218,223,223,206,18
219,224,224,209,0
220,225,225,210,18
221,226,226,210,56
222,227,227,210,13
223,228,228,212,0
224,229,229,213,1
225,230,230,213,48
226,231,231,214,4
227,232,232,214,1
228,233,233,214,6
229,234,234,215,33
230,235,235,215,1
231,236,236,215,6
232,237,237,216,0
233,238,238,218,4
234,239,239,218,18
235,240,240,219,27
236,242,242,221,0
237,243,243,222,18
238,244,244,222,0
239,245,245,222,20
240,246,246,222,13
241,247,247,223,2
242,248,248,223,0
243,249,249,225,24
244,250,250,225,0
245,251,251,226,10
246,252,252,226,4
247,253,253,226,18
248,254,254,226,7
249,255,255,228,19
250,256,256,228,0
251,257,257,229,18
252,258,258,229,1
253,259,259,229,6
254,260,260,230,0
255,262,262,233,0
256,263,263,233,7
257,264,264,233,13
258,265,265,234,4
259,266,266,235,18
260,267,267,235,7
261,268,268,236,2
262,269,269,236,4
263,270,270,236,6
264,271,271,237,0
265,272,272,239,18
266,273,273,240,2
267,274,274,240,6
268,275,275,242,0
269,276,276,242,13
270,277,277,243,18
271,278,278,243,1
272,279,279,243,6
273,280,280,244,0
274,281,281,245,0
275,282,282,246,18
276,283,283,246,1
277,284,284,248,2
278,285,285,248,10
279,286,286,248,18
280,287,287,249,4
281,288,288,250,7
282,289,289,252,18
283,290,290,254,4
284,291,291,254,1
285,292,292,254,7
286,293,293,255,4
287,294,294,255,18
288,295,295,255,32
289,296,296,255,7
290,297,297,257,4
291,298,298,257,1
292,299,299,258,18
293,300,300,258,0
294,301,301,260,10
295,302,302,260,4
296,303,303,262,18
297,304,304,262,0
298,305,305,263,1
299,306,306,264,6
300,307,307,264,7
301,308,308,267,4
302,309,309,268,18
303,310,310,269,33
304,311,311,269,7
305,312,312,270,10
306,313,313,270,6
307,314,314,271,30
308,315,315,271,18
309,316,316,271,1
310,317,317,271,0
311,318,318,271,35
312,319,319,271,13
313,320,320,276,18
314,321,321,276,53
315,322,322,276,42
316,323,323,276,6
317,324,324,276,0
318,325,325,277,30
319,326,326,277,22
320,327,327,278,6
321,328,328,278,13
322,329,329,280,18
323,330,330,281,10
324,331,331,281,4
325,332,332,281,16
326,333,333,281,7
327,334,334,282,30
328,336,336,282,0
329,337,337,283,35
330,338,338,284,35
331,339,339,285,24
332,340,340,285,1
333,341,341,285,0
334,342,342,286,26
335,343,343,287,18
336,345,345,289,30
337,346,346,289,53
338,347,347,289,6
339,348,348,290,4
340,349,349,291,4
341,350,350,291,56
342,351,351,291,1
343,352,352,291,6
344,353,353,292,18
345,354,354,292,6
346,355,355,292,13
347,356,356,295,2
348,357,357,295,17
349,358,358,295,0
350,359,359,296,18
351,360,360,297,3
352,361,361,297,0
353,362,362,297,20
354,363,363,299,1
355,364,364,300,2
356,365,365,300,4
357,366,366,300,7
358,367,367,301,18
359,368,368,302,2
360,369,369,303,45
361,370,370,304,6
362,371,371,305,1
363,372,372,306,53
364,373,373,306,6
365,374,374,306,0
366,375,375,311,18
367,376,376,313,32
368,377,377,314,1
369,378,378,315,18
370,379,379,316,24
371,380,380,316,49
372,381,381,316,7
373,382,382,317,18
374,383,383,317,7
375,384,384,318,2
376,385,385,318,13
377,386,386,319,0
378,387,387,320,0
379,388,388,321,13
380,389,389,322,4
381,390,390,323,1
382,391,391,324,6
383,392,392,324,0
384,393,393,325,18
385,394,394,325,13
386,395,395,326,2
387,396,396,326,27
388,397,397,326,53
389,398,398,326,0
390,399,399,328,1
391,400,400,329,53
392,401,401,329,14
393,402,402,329,0
394,403,403,330,5
395,404,404,330,30
396,405,405,330,18
397,406,406,330,1
398,407,407,330,0
399,408,408,331,0
400,409,409,332,2
401,410,410,332,10
402,411,411,333,6
403,412,412,335,6
404,413,413,335,0
405,414,414,335,7
406,415,415,337,30
407,417,417,339,6
408,418,418,339,7
409,419,419,339,13
410,420,420,341,27
411,421,421,341,18
412,422,422,341,7
413,423,423,342,4
414,424,424,342,1
415,425,425,343,30
416,426,426,344,33
417,427,427,344,13
418,428,428,345,2
419,429,429,345,27
420,430,430,345,19
421,431,431,345,0
422,432,432,345,7
423,433,433,346,24
424,434,434,346,1
425,435,435,346,35
426,436,436,347,49
427,437,437,347,7
428,438,438,348,6
429,439,439,349,1
430,440,440,349,32
431,441,441,350,18
432,442,442,351,0
433,443,443,352,10
434,444,444,352,4
