,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,7
1,1,1,1,23
2,2,2,1,6
3,3,3,1,7
4,4,4,3,41
5,5,5,3,20
6,6,6,5,5
7,7,7,7,1
8,8,8,7,0
9,10,10,13,51
10,11,11,13,0
11,12,12,14,1
12,13,13,15,5
13,14,14,15,33
14,15,15,15,0
15,16,16,16,0
16,17,17,17,16
17,18,18,18,39
18,19,19,18,7
19,20,20,20,27
20,21,21,20,33
21,22,22,21,0
22,23,23,22,22
23,24,24,22,1
24,25,25,22,0
25,26,26,23,33
26,27,27,23,7
27,28,28,24,7
28,29,29,25,5
29,30,30,27,1
30,31,31,27,0
31,32,32,28,12
32,33,33,28,14
33,34,34,28,20
34,35,35,28,13
35,36,36,34,33
36,37,37,37,1
37,38,38,41,33
38,39,39,42,13
39,40,40,43,0
40,41,41,44,1
41,42,42,46,1
42,43,43,49,2
43,44,44,49,0
44,45,45,50,2
45,46,46,51,24
46,47,47,51,0
47,48,48,52,34
48,49,49,52,33
49,50,50,52,16
50,51,51,53,58
51,52,52,55,1
52,53,53,55,6
53,54,54,56,6
54,55,55,57,5
55,56,56,57,0
56,57,57,58,0
57,58,58,59,1
58,60,60,65,29
59,61,61,66,1
60,62,62,67,6
61,63,63,68,29
62,64,64,68,7
63,66,66,70,33
64,67,67,70,0
65,68,68,70,13
66,69,69,71,22
67,70,70,72,34
68,71,71,72,33
69,72,72,72,16
70,73,73,72,1
71,74,74,73,2
72,75,75,74,0
73,77,77,76,0
74,78,78,78,24
75,79,79,79,33
76,80,80,80,4
77,81,81,80,0
78,82,82,81,54
79,83,83,81,33
80,84,84,81,1
81,85,85,81,0
82,86,86,82,2
83,87,87,82,54
84,88,88,83,22
85,89,89,84,33
86,90,90,84,45
87,92,92,85,1
88,93,93,86,33
89,94,94,87,0
90,95,95,88,2
91,96,96,92,0
92,97,97,93,0
93,99,99,95,34
94,100,100,95,4
95,101,101,96,5
96,102,102,96,2
97,103,103,96,1
98,104,104,96,13
99,105,105,97,33
100,106,106,97,0
101,107,107,97,7
102,108,108,103,2
103,109,109,104,22
104,111,111,104,14
105,112,112,104,0
106,113,113,109,22
107,115,115,109,13
108,116,116,111,14
109,117,117,111,13
110,118,118,116,1
111,119,119,117,1
112,120,120,118,4
113,121,121,118,0
114,122,122,119,0
115,123,123,120,0
116,124,124,121,1
117,125,125,124,16
118,126,126,125,0
119,127,127,125,48
120,128,128,129,1
121,130,130,131,0
122,131,131,132,18
123,132,132,132,12
124,133,133,132,0
125,134,134,135,33
126,135,135,137,33
127,136,136,141,7
128,137,137,142,33
129,138,138,143,1
130,139,139,145,27
131,140,140,146,1
132,141,141,149,33
133,142,142,150,15
134,143,143,154,2
135,144,144,156,4
136,145,145,156,17
137,146,146,156,33
138,147,147,156,26
139,148,148,159,0
140,149,149,160,0
141,150,150,162,18
142,151,151,162,1
143,152,152,162,0
144,153,153,163,1
145,154,154,164,8
146,155,155,164,22
147,156,156,164,14
148,157,157,165,0
149,158,158,167,0
150,159,159,167,7
151,160,160,169,5
152,161,161,169,1
153,162,162,170,16
154,163,163,171,33
155,164,164,171,20
156,165,165,172,22
157,166,166,172,27
158,167,167,172,39
159,168,168,172,0
160,169,169,173,5
161,170,170,173,7
162,171,171,174,0
163,172,172,174,48
164,173,173,175,2
165,174,174,175,18
166,175,175,175,1
167,176,176,175,0
168,177,177,176,0
