,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,2,1
1,1,1,3,9
2,2,2,4,0
3,3,3,4,9
4,4,4,5,1
5,5,5,9,17
6,6,6,9,13
7,7,7,10,35
8,8,8,11,1
9,9,9,11,0
10,10,10,12,27
11,11,11,12,13
12,12,12,13,6
13,13,13,13,35
14,14,14,13,7
15,15,15,14,35
16,16,16,15,0
17,17,17,18,1
18,18,18,18,35
19,19,19,19,1
20,20,20,22,35
21,21,21,23,0
22,22,22,24,6
23,23,23,24,0
24,24,24,25,11
25,25,25,25,1
26,26,26,25,35
27,27,27,29,35
28,28,28,30,1
29,29,29,30,35
30,30,30,31,2
31,31,31,31,1
32,32,32,33,1
33,33,33,34,1
34,34,34,35,0
35,35,35,37,0
36,36,36,38,35
37,37,37,39,11
38,38,38,39,17
39,39,39,39,0
40,40,40,39,13
41,41,41,40,1
42,42,42,40,35
43,43,43,43,1
44,44,44,49,0
45,45,45,49,13
46,46,46,50,1
47,47,47,50,13
48,48,48,51,44
49,49,49,51,0
50,50,50,52,4
51,51,51,52,1
52,52,52,52,0
53,53,53,55,44
54,54,54,55,0
55,55,55,56,0
56,56,56,57,1
57,57,57,58,34
58,58,58,58,0
59,59,59,63,0
60,60,60,64,0
61,61,61,65,1
62,62,62,66,0
63,63,63,67,0
64,64,64,69,0
65,65,65,70,5
66,66,66,70,4
67,67,67,70,0
68,68,68,72,1
69,69,69,72,13
70,70,70,73,12
71,71,71,73,0
72,72,72,73,13
73,73,73,76,1
74,74,74,76,0
75,75,75,79,1
76,76,76,81,35
77,77,77,83,1
78,78,78,84,0
79,79,79,85,36
80,80,80,85,1
81,81,81,85,0
82,82,82,85,25
83,83,83,85,35
84,84,84,85,13
85,85,85,86,0
86,86,86,86,25
87,87,87,86,35
88,89,89,88,2
89,90,90,88,0
90,91,91,89,1
91,92,92,90,0
92,93,93,90,25
93,94,94,93,51
94,95,95,93,14
95,96,96,93,0
96,97,97,93,35
97,98,98,93,13
98,99,99,94,35
99,100,100,95,11
100,101,101,95,0
101,102,102,96,18
102,103,103,97,1
103,104,104,97,0
104,105,105,98,0
105,106,106,99,4
106,107,107,99,0
107,108,108,100,4
108,109,109,100,1
109,110,110,100,0
110,111,111,100,7
111,112,112,102,0
112,113,113,102,35
113,114,114,103,4
114,115,115,103,0
115,116,116,103,35
116,117,117,105,35
117,118,118,106,4
118,119,119,106,0
119,120,120,107,30
120,121,121,107,4
121,122,122,107,0
122,123,123,108,35
123,124,124,109,2
124,125,125,109,35
125,126,126,109,13
126,127,127,110,1
127,128,128,110,35
128,129,129,110,13
129,130,130,112,0
130,131,131,113,0
131,132,132,113,35
132,133,133,113,13
133,134,134,114,35
134,135,135,116,1
135,136,136,116,35
136,137,137,118,31
137,138,138,118,36
138,139,139,118,35
139,140,140,118,13
140,141,141,119,4
141,142,142,119,1
142,143,143,119,13
143,144,144,120,1
