,time,event
0,11,3
1,19,3
2,20,1
3,22,15
4,27,3
5,30,11
6,31,3
7,31,1
8,33,11
9,34,2
10,35,18
11,35,1
12,40,28
13,47,3
14,47,11
15,54,4
16,54,40
17,54,11
18,57,1
19,60,1
20,62,67
21,63,2
22,64,3
23,64,65
24,66,10
25,68,0
26,68,1
27,69,58
28,69,3
29,69,18
30,70,2
31,70,1
32,71,10
33,75,1
34,76,22
35,76,3
36,76,10
37,79,0
38,80,26
39,80,1
40,82,3
41,83,79
42,84,2
43,87,1
44,90,1
45,92,1
46,92,101
47,94,3
48,95,2
49,95,1
50,95,11
51,96,64
52,96,3
53,96,1
54,97,10
55,99,2
56,99,64
57,99,11
58,100,3
59,110,3
60,112,2
61,112,58
62,112,18
63,112,10
64,113,1
65,115,11
66,116,1
67,118,24
68,118,1
69,118,9
70,122,28
71,122,1
72,124,15
73,125,0
74,125,1
75,126,72
76,126,11
77,128,1
78,129,1
79,131,18
80,137,28
81,137,11
82,138,11
83,139,0
84,141,11
85,142,1
86,145,3
87,145,11
88,146,24
89,146,3
90,147,1
91,147,11
92,149,1
93,155,45
94,156,33
95,156,44
96,159,11
97,167,24
98,168,3
99,168,26
100,168,1
101,170,1
102,171,26
103,171,11
104,175,10
105,177,3
106,178,58
107,178,1
108,178,11
109,180,11
110,181,11
111,187,3
112,188,1
113,189,2
114,189,23
115,189,1
116,195,82
117,196,1
118,197,11
119,198,3
120,201,82
121,203,3
122,204,11
123,205,1
124,207,1
125,208,82
126,208,91
127,208,3
128,208,1
129,208,9
130,208,11
131,209,18
132,211,2
133,211,1
134,211,8
135,211,11
136,212,22
137,212,15
138,212,1
139,212,9
140,215,82
141,217,2
142,218,55
143,222,82
144,226,15
145,226,2
146,226,11
147,229,82
148,232,1
149,234,11
150,235,1
151,235,11
152,236,82
153,236,3
154,237,1
155,241,11
156,243,82
157,245,0
158,245,1
159,246,11
160,247,1
161,249,1
162,250,82
163,256,11
164,257,82
165,257,15
166,257,18
167,257,9
168,259,1
169,260,4
170,262,4
171,262,0
172,262,1
173,264,82
174,265,15
175,267,1
176,267,11
177,267,10
178,268,5
179,270,1
180,270,9
181,271,82
182,272,0
